0.4733286,0.1330327,0.5078599,0.09687217,0.432994,0.1034842,0.5491466,0.1250752,0.3939204,0.1346812,0.5525177,0.3402698,0.3532056,0.3236957,0.6042307,0.5334686,0.3188939,0.5207305,0.6283519,0.7320087,0.3343543,0.7201321,0.5405465,0.5399112,0.3912041,0.5200528,0.5428407,0.7398981,0.3781143,0.719624,0.5417869,0.9398953,0.4059035,0.917684,-0.01705357,-0.01339737,-0.02533399,-0.02132132,-0.005655454,-0.02899674,-0.1648759,0.1907691,0.07093082,0.06861544,-0.09075762,0.09770375,-0.07214738,-0.1376102,-0.02674677,0.08065018,0.2470871,-0.08018798,0.1244549,0.06267656,-0.04804738,-0.05580455,-0.1924948,0.09177795,-0.2886157,-0.09486512,-0.1560068,0.09138551,-0.2587338,-0.09288549,0.5836935,0.1046412,0.3922234,-0.1767885,-0.1023349,0.99475,0.690627,-0.7232112,-0.8066924,-0.5909716,0.8257329,0.5640612,-0.7814717,0.6239406,0.9965603,0.08287071,-0.9965603,-0.08287071,0.2585652,0.9659938,-0.1715581,0.985174,0.1206061,0.9927005,0.07730156,0.9970078,-0.05985588,0.998207,0.1899925,0.9817856,0.01147121,0.9999342,-0.06544888,0.997856,-0.00526905,0.9999862,0.1389459,0.9902999,1,0,0
0.4757196,0.1038251,0.5125782,0.07003991,0.4415312,0.06734009,0.5466924,0.1065943,0.4021157,0.09810391,0.5565866,0.3058052,0.3566703,0.3000185,0.6131945,0.4976268,0.3176891,0.4961829,0.6297516,0.6969403,0.3488839,0.6937352,0.5489442,0.5056592,0.3959635,0.4961207,0.5489502,0.7056592,0.3781967,0.69533,0.5550949,0.9055647,0.3927159,0.8948023,0.01846304,-0.008927058,-0.02889041,-0.06185057,0.1192328,-0.107987,-0.05000912,-0.04194617,0.1475107,-0.07116304,-0.09868073,-0.1684622,-0.111007,0.1282663,0.3052922,-0.2799251,0.1058312,0.1734727,0.3142571,-0.2806678,0.3017777,0.1442127,-0.02737338,-0.165518,-0.09450802,0.1249735,-0.3524362,-0.1610337,0.01679114,0.1354343,0.02360017,-0.166602,-0.3039846,0.1631843,-0.09545579,0.9954337,0.7371726,-0.6757044,-0.6837667,-0.7297007,0.6822836,0.7310876,-0.7883114,0.6152765,0.9995813,0.02893328,-0.9995813,-0.02893328,0.2830395,0.9591082,-0.1949057,0.980822,0.08278579,0.9965674,0.1559739,0.9877611,-0.03821194,0.9992697,0.1964661,0.9805107,3.010035E-05,1,-0.08883385,0.9960464,0.03072351,0.9995279,0.07259607,0.9973615,0,1,0
0.475957,0.1281461,0.5154166,0.09743866,0.4346355,0.09999414,0.5544739,0.128656,0.3945292,0.1298518,0.5546989,0.336399,0.3555731,0.3177197,0.6024406,0.5306172,0.3289379,0.5159382,0.6257459,0.7292548,0.3429221,0.7154487,0.5400176,0.5358594,0.3936708,0.5140576,0.5467382,0.7357465,0.3811162,0.7136632,0.5434763,0.9357199,0.4026927,0.9124959,0.07337139,0.04242372,-0.04415663,-0.1184793,-0.05976553,0.2240773,-0.04305661,-0.1198568,-0.08993793,0.1841872,-0.1625994,0.244845,-0.1283799,-0.2021005,0.02132547,0.2010375,0.3863023,-0.1224839,-0.003198625,0.2039397,-0.004489778,-0.08920263,-0.2159189,0.2410281,-0.091822,-0.2091394,0.005726319,0.2354578,-0.07615069,-0.2081447,0.2693711,0.2424168,-0.1881143,-0.1955062,-0.1041047,0.9945664,0.7891909,-0.614148,-0.8264305,-0.5630387,0.7811476,0.6243464,-0.8021266,0.597154,0.995629,0.0933966,-0.995629,-0.0933966,0.2387083,0.9710913,-0.1331764,0.9910923,0.1165265,0.9931875,0.06992102,0.9975526,-0.0734067,0.9973021,0.1904882,0.9816895,0.03360301,0.9994352,-0.06277322,0.9980279,-0.01630962,0.999867,0.1078826,0.9941637,1,0,0
0.4789897,0.1051111,0.5123919,0.06790497,0.4433832,0.07000881,0.5479742,0.1030319,0.4026913,0.09906347,0.5512038,0.30893,0.351533,0.2974592,0.6149287,0.4985062,0.3118773,0.4934883,0.6321957,0.6977595,0.3456577,0.6906149,0.5462561,0.5088688,0.391265,0.4934729,0.5458782,0.7088684,0.3689758,0.692227,0.5433273,0.9088522,0.3878993,0.8913298,-0.01317807,-0.04810943,-0.08078841,-0.1109906,-0.04548687,-0.01590109,0.03919023,-0.2250858,0.03965462,0.111002,0.3478649,0.00484718,0.3474302,0.01240253,0.3751279,-0.0042749,-0.1063065,-0.06905511,0.3525432,-0.002292247,-0.1196909,-0.06675348,0.3592073,0.005131756,0.2576401,0.031011,0.07006832,0.008568563,0.1954946,0.02422964,-0.3387772,0.01132051,0.1110286,0.03260432,-0.1381066,0.9904174,0.6680428,-0.7441229,-0.7121314,-0.7020463,0.711646,0.7025383,-0.8138371,0.5810931,0.9983538,0.05735428,-0.9983538,-0.05735428,0.3186246,0.947881,-0.1982786,0.9801457,0.08633464,0.9962662,0.1689021,0.9856328,-0.02473861,0.9996939,0.1986598,0.9800685,-0.001889169,0.9999982,-0.1114461,0.9937705,-0.0127545,0.9999186,0.09461775,0.9955137,0,1,0
0.4774946,0.1285017,0.5178033,0.09891766,0.4403249,0.09505901,0.5544038,0.1329823,0.3974781,0.1208302,0.5530129,0.3333531,0.3534141,0.3206914,0.6090651,0.5253379,0.3270175,0.5189418,0.6123812,0.7253104,0.3486655,0.7177668,0.5374244,0.5327446,0.3935926,0.5166141,0.541814,0.7326965,0.3825015,0.7163063,0.5322981,0.93247,0.4063279,0.914882,0.02164198,0.009669612,0.1024788,0.1161439,0.165975,-0.1597485,-0.03029141,0.2659474,0.2318132,-0.04622433,-0.2096562,-0.1284442,-0.2251943,0.09284593,-0.1749162,-0.1385479,0.02903826,0.1287189,-0.4829362,-0.1305581,-0.2654987,0.1634736,-0.3182609,-0.1365762,-0.1631401,0.08024576,-0.05335821,-0.1402596,-0.05427784,0.08665621,0.002962437,-0.1374787,0.2290445,0.05514842,-0.1214056,0.992603,0.8061728,-0.59168,-0.7433947,-0.668853,0.7320104,0.6812934,-0.8569354,0.5154238,0.997994,0.06330847,-0.997994,-0.06330847,0.280261,0.9599239,-0.1319827,0.9912521,0.01658022,0.9998626,0.1082397,0.9941248,-0.07794232,0.9969578,0.2008924,0.9796134,0.02194792,0.9997591,-0.05545556,0.9984612,-0.04757971,0.9988675,0.1191321,0.9928784,1,0,0
0.4789683,0.1058364,0.5112877,0.06768602,0.4433948,0.07070056,0.5469679,0.1027135,0.4020368,0.09879895,0.5509406,0.3069161,0.3510334,0.3008226,0.6137092,0.4968112,0.3110682,0.4967889,0.6187465,0.6967477,0.3392594,0.694792,0.5433575,0.5067723,0.3910799,0.4967723,0.5423445,0.7067698,0.370933,0.6957549,0.5473868,0.9067062,0.3823436,0.8954292,-0.03521901,0.007736637,-0.04858087,-0.003667066,-0.01322319,-0.01482153,-0.00201435,-0.04984641,-0.004691392,-0.002178198,0.1124124,-0.08617915,0.1026778,0.1441428,0.1860413,-0.1101937,0.1240898,0.148535,-0.6326519,-0.05519027,-0.09400884,0.1820972,0.09625382,-0.08677762,0.2125811,0.1223353,0.2366277,-0.08506104,0.4112602,0.144499,-0.1932375,-0.06476282,0.1151785,0.1659241,-0.1399061,0.9901648,0.6463894,-0.7630076,-0.7114691,-0.7027174,0.7136034,0.70055,-0.8271592,0.5619677,0.9995357,0.0304678,-0.9995357,-0.0304678,0.3138426,0.949475,-0.1998264,0.9798313,0.02518654,0.9996828,0.140956,0.9900159,-0.03791571,0.9992809,0.2002321,0.9797485,-0.005064905,0.9999872,-0.1007342,0.9949133,0.02521127,0.9996822,0.05705267,0.9983712,0,1,0
0.4737872,0.1294879,0.5142478,0.1001121,0.4346465,0.0983752,0.5549169,0.1291986,0.3944971,0.1281749,0.5624002,0.3343957,0.3626733,0.3239468,0.6132293,0.5278289,0.3281941,0.5209524,0.6251546,0.727473,0.3413565,0.7205188,0.5489805,0.533945,0.3994037,0.5205451,0.5516494,0.7339271,0.3837985,0.7199354,0.5492446,0.9339127,0.4102561,0.9181777,-0.0511196,0.03087029,-0.09175952,-0.02614234,-0.0504299,0.03000098,0.0561487,-0.2202135,0.03821637,0.1543024,0.13102,0.05072446,0.1319037,0.03367342,0.1106546,0.05609123,-0.1127333,-0.007198798,0.4730467,0.03854685,-0.3196304,0.007787921,0.2714517,0.06078506,0.1784109,0.02505929,0.4248392,0.05946791,0.09386935,0.01866993,0.430443,0.05953975,0.1451638,0.01191178,-0.05625263,0.9984166,0.8092116,-0.5875173,-0.7828147,-0.622255,0.8133818,0.5817302,-0.8029889,0.5959939,0.9986343,0.05224436,-0.9986343,-0.05224436,0.2541459,0.9671659,-0.172396,0.9850278,0.0596264,0.9982207,0.06581231,0.9978321,-0.06709815,0.9977463,0.1836522,0.9829913,0.01334429,0.999911,-0.07802604,0.9969513,-0.01202375,0.9999278,0.132288,0.9912113,1,0,0
0.4761659,0.1055453,0.5131258,0.07187086,0.4384663,0.0727011,0.550778,0.1047693,0.3965248,0.09992094,0.5559399,0.3092281,0.3561606,0.2998341,0.6093892,0.5019537,0.319119,0.496374,0.6307506,0.7008097,0.3460164,0.6945571,0.5488457,0.5091022,0.3981053,0.4953863,0.5495964,0.7091008,0.3757208,0.6941297,0.5554917,0.9090139,0.3893615,0.893664,0.06998112,0.03625546,-0.07060749,-0.1282736,0.187238,-0.1059386,-0.1532356,-0.03002369,0.08108753,-0.2600413,-0.09800965,-0.04439928,-0.1046828,0.08445857,0.3334274,-0.1564708,-0.1679563,0.07268931,0.3967861,-0.1631237,0.1045085,0.03850655,-0.2186294,-0.04814332,0.0882614,0.04453307,0.3651027,-0.03780517,-0.06574451,0.02807515,-0.4690152,0.01246658,-0.1067626,0.03094145,-0.1005779,0.9949292,0.7391982,-0.673488,-0.7539922,-0.6568834,0.7530448,0.6579692,-0.8388279,0.5443966,0.9988964,0.04696965,-0.9988964,-0.04696965,0.2672466,0.9636281,-0.185208,0.9826993,0.1068067,0.9942798,0.134487,0.9909154,-0.03547102,0.9993708,0.2097232,0.9777608,0.003753304,0.9999929,-0.1119223,0.993717,0.02947658,0.9995655,0.06820321,0.9976715,0,1,0
0.4724201,0.1302826,0.513806,0.1022254,0.4307179,0.1026976,0.5525632,0.1338146,0.3906656,0.1326277,0.5542922,0.3353456,0.3546372,0.3236044,0.6091814,0.5276661,0.3199132,0.5205669,0.620324,0.7273555,0.3390434,0.7196499,0.5411014,0.5349101,0.3921641,0.5200521,0.5486354,0.7347682,0.3796792,0.7196621,0.5490458,0.9347678,0.4025325,0.9183521,0.03986486,-0.0144908,0.08990422,0.05676265,0.0328498,-0.00394026,-0.02036477,0.2020144,-0.03998456,-0.0969933,-0.2341838,-0.07720342,-0.2393829,0.005663705,-0.3747495,-0.03602973,-0.2485966,0.004044603,-0.005055754,-0.05017324,-0.3137481,0.01050841,-0.1597398,-0.0720185,-0.184691,-0.004633654,0.02271467,-0.07731681,-0.2804621,-0.01018711,-0.2550368,-0.07309581,-0.538326,0.02268947,-0.08977695,0.9959618,0.8277183,-0.5611439,-0.8340424,-0.5517004,0.7751441,0.6317845,-0.8010467,0.598602,0.9982753,0.05870612,-0.9982753,-0.05870612,0.274446,0.9616025,-0.1736198,0.9848127,0.05571276,0.9984469,0.09565116,0.9954149,-0.06595402,0.9978226,0.1876348,0.9822388,0.03767013,0.9992903,-0.06242484,0.9980497,0.00205189,0.9999979,0.1142669,0.9934501,1,0,0
0.4748563,0.103862,0.5128715,0.07138359,0.4353335,0.07323606,0.5503171,0.104517,0.3960888,0.1042176,0.5568387,0.3056058,0.3569039,0.3004975,0.6104357,0.4982904,0.3170451,0.4964855,0.6280134,0.6975165,0.3457066,0.6944211,0.5481306,0.5054161,0.3982554,0.496176,0.5515243,0.7053873,0.3834146,0.6956246,0.5620932,0.9051079,0.3951605,0.8952794,0.08109514,-0.0802089,0.06291349,-0.1016194,0.1237598,-0.1361355,-0.1253399,0.1252541,0.1526539,-0.09915157,-0.1467649,-0.05187444,-0.1445843,-0.1467013,-0.4548125,0.03668432,-0.2173607,-0.161349,0.08951904,-0.003293176,-0.2522933,-0.156257,-0.03355718,-0.04659706,-0.2003828,-0.1348182,-0.3215302,-0.03947937,-0.0875625,-0.1260761,-0.1063447,-0.04961349,-0.4649632,-0.1000185,-0.08992494,0.9959485,0.760304,-0.6495674,-0.7904567,-0.612518,0.7489123,0.6626692,-0.7848941,0.61963,0.9996737,0.02554119,-0.9996737,-0.02554119,0.2679848,0.9634232,-0.1992941,0.9799398,0.08788853,0.9961303,0.1433074,0.9896782,-0.0435403,0.9990517,0.2067575,0.9783922,0.01696855,0.9998561,-0.07420434,0.997243,0.05284429,0.9986028,0.05872966,0.9982739,0,1,0
0.4729807,0.1289751,0.5139593,0.1003263,0.4352631,0.09615166,0.5528495,0.1317518,0.394895,0.1256546,0.5563059,0.3360213,0.3569024,0.3205857,0.6108642,0.5284359,0.3218529,0.5174906,0.6226431,0.7280888,0.3490483,0.715633,0.5407735,0.5354173,0.3949527,0.5169327,0.5449339,0.735374,0.3826687,0.7165551,0.5451506,0.9353738,0.4154769,0.9138458,-0.03777133,0.04183862,-0.140638,-0.1151277,0.03546606,-0.04548428,-0.1791436,-0.06649584,0.0484255,-0.02762033,-0.02061135,0.07159929,-0.01637913,0.01527402,-0.2156477,0.1286178,-0.06461454,0.00678721,0.8103877,0.1102614,-0.01720097,0.0003727188,0.03201655,0.07581101,0.04385037,0.003753279,0.01024604,0.07628064,0.1065585,0.007767461,-0.2640937,0.07958665,0.2754001,-0.0191242,-0.08188307,0.9966419,0.8195724,-0.5729757,-0.7543534,-0.6564686,0.7778024,0.6285089,-0.8073603,0.5900587,0.9970173,0.07717817,-0.9970173,-0.07717817,0.2727917,0.9620731,-0.1752475,0.9845244,0.05889416,0.9982643,0.1359773,0.990712,-0.07766217,0.9969798,0.1902515,0.9817354,0.02080232,0.9997836,-0.06141991,0.998112,0.001083315,0.9999994,0.1640412,0.9864535,1,0,0
0.4794182,0.1066886,0.512666,0.06934457,0.4443595,0.07103911,0.5482486,0.1044712,0.4010876,0.09608977,0.5458808,0.3103515,0.3462985,0.2974328,0.6011494,0.5025633,0.3117206,0.494421,0.6173014,0.70191,0.3373954,0.6927662,0.5394489,0.510248,0.3851997,0.493613,0.5366943,0.710229,0.3642106,0.6925086,0.5510393,0.9097139,0.3809196,0.8918093,0.08436355,-0.01934868,-0.01141182,-0.1137867,0.1518306,-0.09082611,-0.1061518,-0.006814497,0.1582121,-0.07967785,-0.2256602,0.004788651,-0.2187143,-0.1287188,-0.09181895,-0.03179941,-0.1179471,-0.1100224,-0.01518007,-0.03744785,0.06418225,-0.1303927,-0.1759502,0.006621597,-0.2175545,-0.1289487,-0.440348,0.009596198,-0.3530736,-0.141488,-0.3119268,0.001932152,-0.4275315,-0.1347152,-0.166643,0.9860173,0.6649568,-0.7468818,-0.7011736,-0.7129906,0.711652,0.7025322,-0.8654397,0.5010132,0.9979117,0.06459355,-0.9979117,-0.06459355,0.2763432,0.961059,-0.1728891,0.9849413,0.08075982,0.9967336,0.1283737,0.9917259,-0.03215939,0.9994828,0.1945063,0.9809012,-0.01377314,0.9999052,-0.1049458,0.9944779,0.07172496,0.9974245,0.08354516,0.9965039,0,1,0
0.4776596,0.1293949,0.5207312,0.1040012,0.4419116,0.09443668,0.5551023,0.1403141,0.3999674,0.1216522,0.5546962,0.334403,0.3550945,0.3217872,0.6167675,0.5245271,0.3206069,0.5187913,0.6130462,0.7244924,0.3357104,0.7182202,0.5417637,0.5339845,0.3907748,0.5185788,0.5386615,0.7339604,0.376003,0.7180325,0.5360781,0.9339437,0.397819,0.9168391,-0.0007540621,0.01833031,0.1261858,0.2097149,0.1101409,-0.1040599,-0.01440866,0.3558365,0.1630417,-0.01822683,0.0304729,0.0008859906,0.02772957,0.04272027,0.1662429,-0.04221196,-0.1990323,0.006110102,0.08503699,-0.04334499,-0.257324,0.01072243,0.2593379,0.01875713,-0.09713432,0.06630314,-0.211916,0.02424381,0.09641389,0.0828149,-0.620597,0.0285871,0.2861271,0.06410175,-0.1138213,0.9935012,0.8614317,-0.5078735,-0.7149612,-0.6991642,0.6874226,0.7262577,-0.8388841,0.5443102,0.9980085,0.06307901,-0.9980085,-0.06307901,0.3103566,0.9506202,-0.1724382,0.9850203,-0.01860649,0.9998268,0.07551744,0.9971445,-0.0646624,0.9979072,0.1784015,0.9839578,-0.01551121,0.9998797,-0.07385895,0.9972687,-0.01291692,0.9999166,0.1090796,0.994033,1,0,0
0.4757048,0.1061859,0.5130492,0.07293832,0.4371315,0.07437241,0.5524641,0.1037029,0.3948253,0.1010217,0.5568534,0.3085798,0.3569609,0.3020214,0.6161429,0.4995896,0.3123011,0.4969714,0.6327807,0.6988963,0.3414806,0.6948313,0.5488258,0.5084186,0.3970504,0.4979622,0.5469807,0.7084101,0.3744461,0.6966808,0.5610492,0.9079148,0.3947079,0.8956518,0.04017518,-0.03678573,-0.02656653,-0.1145271,0.04729303,-0.04545044,-0.1172445,0.008307124,0.06855676,-0.01115596,0.06773482,-0.03395892,0.06774668,-0.03433854,0.3294582,-0.1117672,-0.5583004,-0.159372,0.4260305,-0.1194138,-0.06852625,-0.2207754,0.0760932,-0.03361998,-0.0515773,-0.009259984,-0.07936064,-0.03398943,-0.1356137,-0.01849963,0.4023992,-0.05770882,-0.2004505,-0.01170717,-0.09398848,0.9955733,0.7468866,-0.6649514,-0.7714666,-0.6362698,0.7882991,0.6152922,-0.8461243,0.5329856,0.9994622,0.0327921,-0.9994622,-0.0327921,0.2964479,0.955049,-0.223299,0.97475,0.083189,0.9965338,0.1458976,0.9892997,-0.04013776,0.9991941,0.2004472,0.9797046,-0.009225307,0.9999574,-0.1130211,0.9935926,0.07034211,0.9975229,0.1013088,0.994855,0,1,0
0.4741274,0.130692,0.5150917,0.1020227,0.4357529,0.09863899,0.5546192,0.1326427,0.392431,0.1236032,0.5518422,0.3363424,0.3523147,0.3226034,0.6078478,0.5283408,0.3205968,0.5200723,0.6177754,0.7280943,0.3405308,0.7190764,0.5372001,0.5358057,0.3912604,0.5187748,0.5392294,0.7357954,0.380025,0.718459,0.5439807,0.9357389,0.4061805,0.9167414,0.02690628,0.06385226,0.0673677,0.1198525,0.02264804,0.06893578,0.0362073,0.1610255,-0.04944478,-0.04795064,-0.1861956,0.152201,-0.1737934,-0.06566166,-0.2184651,0.1616786,-0.005857465,-0.03708906,-0.1134908,0.1570617,-0.2652577,-0.007377284,-0.2357198,0.1486986,-0.1906593,-0.06229616,-0.3973026,0.1517574,-0.04772643,-0.05313342,-0.406835,0.1519874,-0.4134565,0.002623399,-0.1102449,0.9939045,0.8192858,-0.5733854,-0.7674903,-0.6410606,0.7905494,0.6123983,-0.8664383,0.4992842,0.9976377,0.06869524,-0.9976377,-0.06869524,0.2800277,0.9599919,-0.1585891,0.9873447,0.04963845,0.9987673,0.09966999,0.9950206,-0.0732106,0.9973165,0.194729,0.9808571,0.0101465,0.9999485,-0.05617707,0.9984208,0.02375663,0.9997178,0.1307772,0.9914118,1,0,0
0.4758085,0.1077832,0.5129733,0.07433501,0.4370334,0.07621598,0.5524662,0.1049995,0.3942631,0.1021139,0.553969,0.3100494,0.3540885,0.303138,0.6172253,0.4997826,0.3237035,0.5008164,0.6229939,0.6996993,0.3472261,0.6994283,0.5470486,0.5099297,0.3936244,0.4991913,0.5476386,0.7099288,0.3774212,0.6985339,0.5555409,0.9097726,0.3934624,0.8978896,0.05227821,-0.1300364,0.1067817,-0.07253439,-0.0009398411,-0.06810877,0.1275094,-0.09864058,-0.2014963,-0.3306371,-0.1864725,-0.1645965,-0.1874316,-0.1384309,0.2696576,-0.2972824,0.1077691,-0.08564074,-0.1907365,-0.2666406,0.1083661,-0.08571022,-0.08345021,-0.1601625,-0.08461313,-0.1582535,-0.1661654,-0.1593598,0.00696287,-0.1501186,-0.3850259,-0.1467871,0.1564525,-0.1603124,-0.1088987,0.9940529,0.7432957,-0.668963,-0.7755035,-0.6313434,0.7898583,0.6132895,-0.8554054,0.5179591,0.9994027,0.03455729,-0.9994027,-0.03455729,0.3162813,0.9486654,-0.1519252,0.988392,0.02884299,0.999584,0.1176132,0.9930595,-0.03460199,0.9994012,0.1976795,0.9802667,0.002949834,0.9999957,-0.08101628,0.9967128,0.03951132,0.9992191,0.08020625,0.9967783,0,1,0
0.4772691,0.1343771,0.5161746,0.1029706,0.4427996,0.09815758,0.5545751,0.1349925,0.3990551,0.1223736,0.551158,0.3389605,0.3515515,0.3264217,0.6093135,0.5303186,0.3211699,0.5241007,0.6185259,0.7301064,0.3393452,0.7232731,0.5387347,0.5385743,0.3887803,0.5229262,0.5392926,0.7385735,0.3763536,0.7225398,0.5467663,0.9384338,0.3984383,0.9213167,0.01229883,0.1175972,-0.0913511,-0.02840517,0.05067217,0.07969306,-0.05487807,-0.07047413,0.01231611,0.01448193,-0.0471818,0.1011205,-0.04833287,0.1190157,-0.1633155,0.13775,0.07601818,0.1395129,-0.01900303,0.1328951,-0.1157319,0.1602304,0.04032204,0.107231,-0.03916405,0.1172865,-0.4650152,0.1307053,-0.03109705,0.1177946,-0.6878476,0.1433359,-0.1255341,0.129072,-0.1295719,0.9915701,0.7781085,-0.6281299,-0.6893898,-0.7243906,0.7680106,0.6404372,-0.8748912,0.4843194,0.9980328,0.06269396,-0.9980328,-0.06269396,0.2907777,0.9567906,-0.1519079,0.9883947,0.04606187,0.9989386,0.09087667,0.9958622,-0.06211668,0.9980689,0.1861441,0.9825224,0.002789796,0.9999961,-0.06213367,0.9980679,0.03736853,0.9993016,0.1104236,0.9938846,1,0,0
0.4786655,0.1060985,0.5129788,0.06973101,0.4441387,0.06993362,0.548942,0.1044679,0.4014674,0.09599435,0.546939,0.3100824,0.3473597,0.2971171,0.6048673,0.5015094,0.3117591,0.4939231,0.6133948,0.7013276,0.3484735,0.6905244,0.5403122,0.5099726,0.3863823,0.4932733,0.541674,0.709968,0.3659899,0.6922309,0.5444698,0.9099484,0.3829764,0.8915083,0.08320028,-0.008471131,-0.09217755,-0.193723,0.04516005,0.02701913,-0.09977994,-0.1858136,0.02791719,-0.0007588905,-0.262754,0.04814843,-0.2516173,-0.1604993,-0.1685788,0.02020832,-0.3424227,-0.1764481,-0.3051468,0.02707203,-0.07550354,-0.2221702,-0.2357467,0.0490839,-0.2807935,-0.1546452,-0.1221504,0.04902459,-0.3645707,-0.1628366,-0.158631,0.0496069,-0.1215815,-0.1802574,-0.1575808,0.9875062,0.6862665,-0.7273501,-0.6905361,-0.723298,0.7192633,0.6947375,-0.8534257,0.5212145,0.9978966,0.06482632,-0.9978966,-0.06482632,0.2896419,0.9571351,-0.1780027,0.98403,0.04263728,0.9990906,0.1835717,0.9830064,-0.03313392,0.9994509,0.1951133,0.9807807,0.006809234,0.9999768,-0.1019621,0.9947883,0.01397878,0.9999023,0.0849326,0.9963867,0,1,0
0.4752771,0.135425,0.5160333,0.1064606,0.4360155,0.104465,0.5560315,0.1364629,0.3940895,0.1317085,0.555953,0.3435674,0.3567716,0.3254897,0.6071478,0.5369041,0.3257133,0.5230634,0.6235344,0.7362317,0.3454633,0.7220859,0.5371889,0.5426852,0.3919146,0.522378,0.5501496,0.7422648,0.3841821,0.7222284,0.5438051,0.9421642,0.4037796,0.921266,0.05557372,0.1033299,0.1054322,0.1714847,-0.132808,0.320545,0.251594,-0.008797643,-0.2875426,0.1035822,-0.04371016,0.2178699,-0.02390698,-0.02753542,-0.3734378,0.3101043,-0.05797616,-0.03284135,-0.1271074,0.2923383,0.1684629,-0.05320247,-0.2344301,0.2013905,-0.03385445,-0.02575332,-0.06259935,0.1914357,0.008299351,-0.02405013,-0.2322644,0.1872218,0.1271497,-0.03516855,-0.09457409,0.9955178,0.8151231,-0.5792878,-0.7852335,-0.6191998,0.7999647,0.6000471,-0.8385199,0.5448709,0.9959066,0.09038836,-0.9959066,-0.09038836,0.255974,0.9666837,-0.1552919,0.9878687,0.08193342,0.9966378,0.09874999,0.9951123,-0.09382039,0.9955891,0.1757146,0.9844412,0.06480337,0.997898,-0.03866226,0.9992523,-0.03172248,0.9994967,0.0979875,0.9951877,1,0,0
0.4787528,0.1058829,0.5124887,0.06897916,0.4432294,0.07069638,0.5465161,0.1056143,0.4015445,0.09830738,0.5477743,0.3109263,0.3483247,0.2960978,0.6137052,0.4997467,0.3026356,0.4908092,0.6210721,0.6996109,0.3305115,0.688857,0.5420047,0.5108431,0.3856555,0.492583,0.5376559,0.7107958,0.3666181,0.6916749,0.547029,0.9105761,0.3829335,0.8910083,0.05450565,-0.007352616,-0.06052607,-0.124556,0.02186392,0.02462414,-0.1086261,-0.07785772,-0.01089715,-0.02285052,-0.132914,0.0002703267,-0.1283094,-0.06666764,0.07931513,-0.0694785,-0.4641076,-0.135516,-0.1912702,-0.05344694,-0.5057524,-0.1295073,-0.1813468,-0.0009348423,-0.2672257,-0.03859073,-0.3099518,-0.002368749,-0.2333516,-0.03525459,-0.06749851,-0.008889139,-0.3158899,-0.02793135,-0.1535164,0.9881461,0.6747191,-0.7380747,-0.7104672,-0.7037303,0.6805481,0.7327034,-0.8336985,0.5522199,0.9972477,0.07414252,-0.9972477,-0.07414252,0.3296545,0.9441016,-0.2284455,0.9735567,0.03683478,0.9993214,0.1393795,0.9902391,-0.02884776,0.9995838,0.186654,0.9824257,-0.02174377,0.9997636,-0.09518696,0.9954594,0.04686504,0.9989012,0.0815767,0.9966671,0,1,0
0.4759362,0.1363719,0.5161455,0.106653,0.4368548,0.1051846,0.5585267,0.133183,0.3931473,0.1294672,0.5603659,0.3424421,0.36081,0.329122,0.6178269,0.5340099,0.3305085,0.5268133,0.6271631,0.7337919,0.3461117,0.7262037,0.5435606,0.5417348,0.3973606,0.5257538,0.5464966,0.7417133,0.3848872,0.7253644,0.5545372,0.9415516,0.4151402,0.9230631,-0.001147845,0.01211205,-0.01531513,-0.007220982,-0.06923753,0.09433261,0.01413921,-0.053316,-0.04338995,0.1418817,0.2249426,-0.0875662,0.206735,0.1492304,0.212583,-0.08385237,0.1837202,0.1457272,-0.1313809,-0.06273132,0.2135852,0.143428,0.1047382,-0.09708594,0.2325527,0.14446,0.2144575,-0.09818464,0.2909524,0.1482546,-0.2121478,-0.07326201,0.5683659,0.1091717,-0.07674143,0.9970511,0.8041867,-0.5943768,-0.7816272,-0.623746,0.847623,0.5305989,-0.8741517,0.4856529,0.9977797,0.06660043,-0.9977797,-0.06660043,0.2873048,0.9578392,-0.1515074,0.9884561,0.04668087,0.9989098,0.07801593,0.9969521,-0.08402646,0.9964635,0.1827531,0.9831588,0.01467973,0.9998923,-0.06236658,0.9980533,0.04020304,0.9991915,0.1512645,0.9884933,1,0,0
