0.5017412,0.175879,0.5333391,0.1371289,0.4698119,0.1374014,0.58305,0.1317602,0.4199138,0.1342115,0.6828136,0.3578227,0.4828215,0.3595944,0.7418258,0.5489184,0.3958891,0.5397131,0.7698374,0.7469471,0.3909881,0.7396531,0.6271009,0.5499063,0.5225724,0.5556043,0.6205726,0.7497997,0.510594,0.7552453,0.7024258,0.5673167,0.6387604,0.6017091,-0.006621182,0.01472314,-0.03472738,-0.01010601,-0.0006182412,0.009657188,-0.03043536,0.02035794,-0.002289531,0.02935301,0.04057633,0.004040082,0.04031505,-0.01482873,0.02515993,0.008872781,0.04671458,-0.01172507,0.04007415,0.006823299,0.07395881,-0.01086112,0.03561115,0.00260771,0.1124916,-0.02802014,0.3598696,0.04128006,0.1614269,-0.0244494,0.4739046,0.08804842,0.7015254,0.2920499,0.4053819,0.9141474,0.6319585,-0.7750022,-0.6385843,-0.7695518,0.9942186,-0.1073748,-0.9979628,-0.06379812,0.9999607,-0.008858738,-0.9999607,0.008858738,0.2950608,0.9554785,-0.434662,0.9005937,0.1400581,0.9901432,-0.02450481,0.9996998,-0.2785634,0.9604178,0.1987547,0.9800493,-0.03264189,0.9994671,-0.05989194,0.9982049,0.4092663,-0.912415,0.6408322,-0.767681,0,1,0
0.5059785,0.2847765,0.5398791,0.248024,0.4692612,0.2508378,0.583324,0.2232744,0.4300486,0.2198157,0.6639097,0.1055656,0.4653537,0.08157507,0.8008784,0.2513036,0.3024642,0.1976225,0.740939,0.4421105,0.3760031,0.3836119,0.5533224,0.2722103,0.5496703,0.262933,0.7216629,0.1642219,0.4433838,0.09351292,0.5239891,0.1946369,0.6386549,0.05027856,0.001420593,0.02067876,0.002289691,0.02147432,-0.004017627,0.0262682,0.006891045,0.02903244,-0.007360823,0.03034698,-0.1518805,-0.04413981,-0.1504858,-0.05679236,-0.0749965,-0.1055008,-0.1687068,-0.08106548,-0.06951642,-0.1037508,-0.1468022,-0.08924401,-0.1500391,-0.04291305,-0.1812177,-0.04143661,0.06494322,0.159631,-0.3005809,0.016404,-0.1145692,0.691131,0.008269327,0.422682,0.2932659,-0.9560309,0.6780127,-0.7350502,-0.7343466,-0.6787748,0.8688977,-0.4949917,-0.7842525,-0.6204419,0.9927797,0.1199526,-0.9927797,-0.1199526,0.6848436,0.7286901,-0.8144475,0.5802372,-0.2996972,0.9540344,0.3676943,0.9299467,-0.5529362,0.8332236,0.421583,0.9067898,0.8417023,-0.539942,-0.5314326,-0.8471006,-0.988369,0.1520746,0.9763554,-0.2161718,1,0,0
0.5041106,0.153178,0.5346279,0.1135713,0.4694842,0.1171084,0.5843005,0.1192837,0.4230609,0.1356793,0.6488037,0.3486666,0.4488067,0.3475735,0.7184722,0.53614,0.3618518,0.5276814,0.736904,0.7352889,0.3548224,0.7275578,0.6015027,0.5429927,0.4760228,0.5457131,0.5109815,0.7213348,0.2802593,0.5047661,0.6291265,0.5599601,0.3894212,0.3371842,0.003477578,-0.005103159,0.0007444933,-0.00723208,0.004037323,-0.005641777,-0.0009052629,0.0121187,0.005725208,-0.001335096,-0.05769705,0.01350898,-0.05767759,0.007429996,-0.02972077,0.003469716,-0.04415643,0.01405339,-0.009012142,0.001717759,-0.09008408,0.01323854,-0.08567137,0.007021585,-0.06168445,0.007986597,0.2355783,0.2362996,-0.2681102,0.4884878,0.3672608,0.3211749,-0.2708122,0.4867229,0.2234733,0.97471,0.6103456,-0.7921353,-0.6925272,-0.7213918,0.9934521,0.1142488,-0.9284663,0.3714167,0.9999851,0.005465449,-0.9999851,-0.005465449,0.3483424,0.9373674,-0.4347745,0.9005393,0.0921589,0.9957443,-0.03514722,0.9993821,-0.236505,0.9716303,0.1360802,0.9906978,-0.4526061,0.8917106,-0.9788175,-0.2047348,0.5907249,-0.8068731,0.5458094,-0.8379093,0,1,0
0.5023665,0.298192,0.5390425,0.2642086,0.4682148,0.2616727,0.5690523,0.2242159,0.4307872,0.2285189,0.5915877,0.1040143,0.3918948,0.09293466,0.7362442,0.2421247,0.2573121,0.2408788,0.5964854,0.3851893,0.2787824,0.439723,0.5110778,0.2870939,0.4719275,0.2762234,0.6777834,0.1765985,0.3985555,0.09016818,0.4794314,0.2022201,0.553466,0.2166702,0.002800591,0.02371612,-0.007123424,0.01105103,0.01222265,0.01355576,-0.02454553,-0.005789473,0.01123715,0.01465145,-0.2370987,-0.06605904,-0.2417978,-0.02361015,-0.3386929,0.1335755,-0.2016219,0.01886633,-0.5392857,0.02929471,-0.2852315,0.0373566,-0.1839775,-0.03760915,-0.2278269,-0.02939047,-0.1841715,-0.03790217,-0.2368577,-0.02595787,-0.1822005,0.04308469,-0.3138165,0.1290145,-0.05312636,-0.9985878,0.73352,-0.6796678,-0.6830348,-0.7303859,0.6001948,-0.7998539,-0.7485514,-0.6630768,0.9984643,0.05539797,-0.9984643,-0.05539797,0.7232825,0.6905524,-0.6729139,0.7397209,-0.6987941,0.7153229,0.1073518,0.9942211,-0.4025498,0.9153981,0.4001635,0.9164438,0.8335283,-0.5524768,-0.36686,-0.9302762,-0.9917603,0.128108,0.7745522,0.6325101,1,0,0
0.5063508,0.1868213,0.5429241,0.1527275,0.472198,0.150303,0.5852804,0.1261579,0.4285116,0.1259823,0.6967055,0.3638432,0.4967251,0.3666425,0.7664528,0.5512874,0.4229631,0.5525435,0.7696117,0.7512624,0.4187938,0.7525001,0.6450511,0.5570576,0.5290099,0.5640196,0.7316383,0.3767727,0.4905916,0.3677441,0.7531151,0.1779291,0.5750483,0.1864514,0.004411009,-0.02834439,0.02200878,-0.01045413,0.01367028,-0.03724527,0.02654687,-0.003362322,-0.01108493,0.002415911,-0.1897113,0.08188041,-0.1896324,0.0883141,-0.2863121,0.1209221,-0.1458896,0.1063146,-0.2744156,0.1207721,-0.1611571,0.1060587,-0.2373395,0.06981534,-0.1423551,0.08120014,0.4258502,0.2484264,0.1602731,-0.005009622,0.4473083,0.2506189,-0.100917,-0.1532929,0.4518229,0.8921077,0.7314672,-0.6818767,-0.683055,-0.7303669,0.8471255,-0.531393,-0.8737284,-0.4864141,0.999902,-0.01399666,-0.999902,0.01399666,0.3487366,0.9372208,-0.3688101,0.9295048,0.01579433,0.9998753,-0.02084658,0.9997827,-0.2582723,0.9660721,0.1614241,0.9868851,0.432936,-0.9014247,-0.1920919,-0.981377,0.1073843,-0.9942176,0.4222836,-0.9064638,0,1,0
0.5072372,0.197876,0.538935,0.1592075,0.4766335,0.1583359,0.5850168,0.1398047,0.4287518,0.1439366,0.5339171,0.3804248,0.3340432,0.3875283,0.6256585,0.5581422,0.2572717,0.5722067,0.6202078,0.758068,0.2826838,0.7705858,0.4882825,0.5751489,0.3741352,0.5834687,0.2912186,0.5410045,0.1804823,0.5334833,0.2373112,0.3484066,0.2270762,0.3389865,-0.004319203,0.02660232,-0.001506464,0.02881394,-0.0005537763,0.02351773,0.004531564,0.04059029,-0.000963705,0.02484297,-0.06296325,0.01103267,-0.06311151,0.00739199,-0.04450575,0.002174395,-0.05287609,0.01183841,-0.05999995,0.002093081,-0.01998431,0.009184209,-0.07070384,0.009310324,-0.05449351,0.005740261,-0.4960993,0.2924003,-0.1922768,0.2053181,-0.5938823,0.3054181,-0.2954844,0.1623401,-0.3662852,0.9305026,0.633956,-0.7733691,-0.6120729,-0.7908013,0.9216354,-0.3880568,-0.9576344,-0.2879867,0.9993691,-0.03551751,-0.9993691,0.03551751,0.4587072,0.8885874,-0.3838575,0.9233923,-0.02725363,0.9996285,0.1270602,0.991895,-0.2281729,0.9736206,0.2004599,0.9797019,-0.9853193,-0.1707217,-0.9682648,-0.2499267,-0.2695372,-0.96299,0.2329695,-0.9724841,1,0,0
0.5001206,0.1626497,0.5327687,0.1247801,0.4688443,0.1236396,0.5825405,0.1200083,0.4188515,0.1244882,0.637696,0.3567983,0.4377482,0.3613681,0.7057732,0.5448555,0.3767319,0.5518334,0.7212603,0.7442549,0.3702956,0.7517298,0.5868994,0.55024,0.4774902,0.5573798,0.5892359,0.7502264,0.5379497,0.7480226,0.6161683,0.5520481,0.5986891,0.5574688,-0.003031926,-0.001068798,-2.333547E-05,0.001384143,0.005214592,-0.008845596,0.0006974525,0.006738401,0.005110509,-0.003629444,0.005189825,-0.006192744,0.00526219,0.001146892,0.0009149694,-0.004606101,0.002970133,0.0004234081,0.01644856,-0.005383417,0.002567407,0.0004107716,0.001563392,-0.007119424,0.01072741,9.468976E-05,0.2757775,0.3562309,0.2185985,0.5243348,0.2500374,0.3515103,0.1755548,0.5065902,0.1880074,0.9821677,0.6529604,-0.7573921,-0.6255275,-0.7802022,0.9954355,-0.09543596,-0.9998559,0.01697331,0.9997389,-0.02284914,-0.9997389,0.02284914,0.340386,0.9402857,-0.3050817,0.9523262,0.07743537,0.9969974,-0.03218129,0.999482,-0.2539831,0.9672087,0.1987098,0.9800584,0.01168251,0.9999318,0.3022974,0.9532136,0.1346621,-0.9908916,0.3036969,-0.9527687,0,1,0
0.5081768,0.3002851,0.545366,0.2668641,0.4644584,0.276022,0.56978,0.2232297,0.4274125,0.2424422,0.5288565,0.1161633,0.3288592,0.1172095,0.6524082,0.2734368,0.1776502,0.2481134,0.4688584,0.3528688,0.2306203,0.4409713,0.4699232,0.3072833,0.3993288,0.3043833,0.6263849,0.182705,0.3179207,0.1217012,0.4920292,0.3308555,0.4249221,0.2906708,0.005525639,0.01925923,0.007245275,0.02111193,-0.009328688,0.03835667,-0.009985777,0.008069226,-0.006134483,0.03460287,-0.1998418,0.01792224,-0.2013913,0.05079924,-0.2227181,0.03774513,-0.2217198,0.02942962,-0.4591549,-0.1475503,-0.234127,0.03311342,-0.1244303,0.05263713,-0.2259245,0.061243,-0.162672,-0.008730651,-0.1309766,-0.004204828,-0.06764482,0.2958893,-0.07468235,0.5556298,-0.3965947,-0.9179938,0.7437835,-0.6684206,-0.8743686,-0.4852623,0.4882801,-0.8726869,-0.740917,-0.6715967,0.9999863,-0.005230978,-0.9999863,0.005230978,0.6177586,0.7863678,-0.756045,0.6545196,-0.9177494,0.3971599,0.2648503,0.9642895,-0.2946667,0.9556001,0.3523477,0.9358692,0.7823084,-0.6228913,-0.4070404,-0.9134102,-0.6717783,0.7407523,0.5350071,0.8448476,1,0,0
0.5074114,0.1730188,0.5406779,0.1356913,0.4722974,0.1374238,0.5890694,0.123111,0.4245337,0.1226378,0.6411027,0.3720564,0.4411388,0.3682587,0.7123731,0.5589268,0.3728107,0.5562248,0.7061251,0.7588292,0.3653882,0.7560871,0.5827937,0.5633678,0.4795043,0.5645444,0.5218466,0.7538553,0.3063347,0.6646059,0.5712365,0.5600497,0.3449951,0.4683781,-0.002952299,-0.009549732,-0.008363535,-0.01488117,-0.007258267,-0.005616569,-0.00722002,-0.01092594,-0.004711431,-0.01674611,0.04498135,-0.01693406,0.0448036,-0.01081953,0.0250563,-0.008510367,0.0725347,0.0008464108,0.04175485,-0.007527534,0.03219842,0.002030752,0.04115838,-0.01807182,0.0460309,-0.01105684,-0.1563409,0.5562841,-0.1082706,0.4245487,-0.02633424,0.5606718,-0.353306,0.1257804,0.1685467,0.9856937,0.6653297,-0.7465497,-0.7022802,-0.7119007,0.9678298,-0.251606,-0.9552748,-0.2957194,0.9998197,0.01898885,-0.9998197,-0.01898885,0.356352,0.9343518,-0.3416407,0.9398307,-0.03124028,0.9995119,-0.03711208,0.9993111,-0.2915454,0.956557,0.1918273,0.9814287,-0.3047352,0.952437,-0.8658476,0.5003077,0.2469495,-0.9690284,0.1933021,-0.9811393,0,1,0
0.4936395,0.3387824,0.5337132,0.3088808,0.4561427,0.3057069,0.5590563,0.2657795,0.4264442,0.2654825,0.6139508,0.1428823,0.4140446,0.1367601,0.7334077,0.3032883,0.3561195,0.3281881,0.5793166,0.4307871,0.2982363,0.5196288,0.4850177,0.2957752,0.6083711,0.1840591,0.575478,0.4741482,0.6445377,0.3807619,0.510345,0.6632453,0.73143,0.5609,-0.0008431667,0.01890206,-0.0002179744,0.01973262,0.002397572,0.01507351,-0.019899,0.005358623,0.02536463,-0.007016006,-0.0248183,0.0392753,-0.02562423,-0.007694372,-0.1227999,0.1363578,0.007981353,0.003814626,-0.3116093,-0.003704026,-0.03175434,-0.006411849,0.02199775,0.08437384,-0.02869581,0.005741508,-0.01325246,0.104111,0.207515,0.02019613,0.3075934,0.4664912,0.6963207,0.05548248,0.101791,-0.9948058,0.8014727,-0.5980313,-0.7499362,-0.6615103,0.5068637,-0.8620263,-0.5939711,-0.8044864,0.9995313,0.03061101,-0.9995313,-0.03061101,0.597284,0.8020298,-0.2896253,0.9571401,-0.7704552,0.6374941,-0.289416,0.9572034,-0.6446659,0.7644644,0.9716327,0.2364948,0.4523018,0.891865,0.1808327,0.9835139,-0.3256651,0.9454852,0.4344615,0.9006904,1,0,0
0.4982563,0.194994,0.529931,0.1563067,0.4613205,0.1612932,0.5702006,0.1266695,0.4159176,0.1403508,0.5047149,0.367029,0.3049457,0.3766346,0.5778137,0.5531918,0.2529406,0.569755,0.583423,0.7531131,0.250672,0.7697421,0.4472912,0.558608,0.3740615,0.5643125,0.3904594,0.7503635,0.3924302,0.7634672,0.5534921,0.6345172,0.4470936,0.5710824,-0.04512573,-0.01226117,0.03249991,0.04078461,-0.03350492,-0.02541817,-0.03908724,-0.09165934,-0.008083182,-0.09155826,0.1873595,0.1390428,0.1863609,0.1200098,0.07418229,0.1872211,0.150221,0.1106096,0.1598292,0.1865058,0.1950545,0.1115802,0.2592567,0.1619598,0.1293024,0.1419379,0.07254129,0.1155012,-0.03908659,0.1641305,-0.2517557,-0.5682566,-0.344704,0.05195605,-0.4671298,0.8841888,0.6334947,-0.773747,-0.7387159,-0.6740169,0.8053908,-0.5927442,-0.9080566,-0.4188475,0.998846,-0.04802793,-0.998846,0.04802793,0.3654941,0.9308136,-0.2600257,0.9656017,0.02804637,0.9996066,-0.01134291,0.9999357,-0.2871187,0.957895,0.3455791,0.9383897,-0.2841586,0.9587773,0.09184331,0.9957734,0.8151631,-0.5792314,0.2733169,-0.961924,0,1,0
0.4916995,0.326919,0.5259518,0.2904939,0.457063,0.2908592,0.5544329,0.2493986,0.4249926,0.2524992,0.6131598,0.1253963,0.4132316,0.1307587,0.7584225,0.262869,0.3357536,0.3151419,0.6887122,0.4503269,0.2829009,0.508032,0.5422106,0.3123888,0.6033819,0.1927499,0.5798077,0.5088232,0.6148662,0.3924199,0.4702644,0.676156,0.4150904,0.382953,0.004962658,0.01902834,0.006173471,0.0201515,0.001609777,0.02212994,0.004922566,0.01927288,0.005177836,0.01902715,-0.04022964,-0.0008827529,-0.04022021,0.02484526,-0.02942679,-0.01194051,-0.03741811,0.02603302,0.02295738,0.01113207,-0.05669215,0.02117288,-0.01920089,0.007662391,-0.03468894,0.008830647,-0.2686457,0.1383934,0.09276475,0.01831408,-0.4179887,0.07323688,-0.78809,-0.2889667,0.1074807,-0.9942072,0.6850452,-0.7285006,-0.6927317,-0.7211953,0.5696215,-0.8219072,-0.6414073,-0.7672005,0.9996405,-0.02681225,-0.9996405,0.02681225,0.7263136,0.6873635,-0.38739,0.921916,-0.3485513,0.9372897,-0.2642638,0.9644504,-0.354746,0.9349627,0.950751,0.3099557,0.1879856,0.9821718,0.05742163,0.99835,-0.5477165,0.836664,-0.9988791,-0.04733458,1,0,0
0.4987862,0.2017339,0.5320543,0.1644079,0.4698892,0.16093,0.5738654,0.1369882,0.4227894,0.1441489,0.4788908,0.3556609,0.2792881,0.3682609,0.5701746,0.5336139,0.2297111,0.5620189,0.5764929,0.7335141,0.2223313,0.7618827,0.4147934,0.5451115,0.3522215,0.5544885,0.3596757,0.7373667,0.3473665,0.7544296,0.5431961,0.6578664,0.2036983,0.6152913,-0.0001167373,-0.01212761,0.0007269593,-0.01139064,0.005461018,-0.01664017,0.005397185,-0.005239257,0.002877458,-0.01055132,0.07685342,0.2429214,0.07686485,0.2431042,0.05682936,0.2545356,0.07920687,0.243717,0.06840502,0.2544686,0.0716392,0.2435653,0.07473227,0.2422155,0.07688808,0.2430951,0.1199811,0.2607314,0.1829042,0.2726861,0.1990969,0.3566546,0.123653,0.3164724,-0.5984839,0.8011348,0.6653612,-0.7465216,-0.5779405,-0.816079,0.8362207,-0.548393,-0.9419965,-0.3356227,0.9980136,-0.06300002,-0.9980136,0.06300002,0.4564188,0.889765,-0.2478846,0.9687895,0.03159166,0.9995009,-0.0368993,0.999319,-0.3204868,0.9472529,0.364667,0.931138,-0.2755885,0.9612757,-0.02427519,0.9997053,0.9176016,-0.3975013,-0.7183408,-0.6956914,0,1,0
0.4888965,0.3397265,0.52368,0.3038085,0.4550585,0.3029163,0.5496383,0.2610747,0.4269281,0.2615802,0.6060784,0.1404339,0.4060785,0.1404979,0.777335,0.2437353,0.3333572,0.3268085,0.7357782,0.4393702,0.2975216,0.5235718,0.4841102,0.2989386,0.6052895,0.1227503,0.5499396,0.4877944,0.6123044,0.3226272,0.3704064,0.5759296,0.8122355,0.327877,-0.00223865,0.004184925,-0.003713764,0.002726927,0.003076034,-0.001074779,-0.006893466,0.0007137574,0.005513127,-0.0027862,0.002577898,0.005527704,0.002572817,0.003614633,0.009589547,-0.005679606,0.00578397,0.004883744,0.03881459,0.001672107,-0.0206201,0.0009669989,0.00523781,0.007592103,0.001019982,-0.02613256,0.3292508,0.03241109,-0.06328908,-0.01870999,-0.1577196,0.598209,0.6668909,0.2358634,0.08590981,-0.996303,0.6956703,-0.7183612,-0.6767597,-0.736204,0.5191646,-0.8546742,-0.5626093,-0.8267229,0.9999999,-0.000320077,-0.9999999,0.000320077,0.8562831,0.5165069,-0.3636064,0.9315527,-0.2077842,0.9781747,-0.1791783,0.9838166,-0.6098412,0.7925236,0.996055,-0.08873814,0.3291471,0.9442787,0.03507465,0.9993848,-0.8976661,0.4406763,0.9996554,0.02624854,1,0,0
0.5020081,0.1973571,0.5298313,0.1558136,0.4665246,0.1621304,0.5749425,0.1342501,0.4192834,0.1457514,0.4768678,0.3492918,0.2770398,0.3575854,0.5490766,0.5358016,0.2241828,0.5504743,0.5624373,0.7353549,0.2202942,0.7504365,0.414954,0.5394672,0.3412237,0.5470067,0.3519928,0.7292984,0.3550351,0.7465293,0.5113629,0.6084632,0.2900735,0.5573733,0.01561062,-0.003628137,-0.01467272,-0.02940704,-0.01156199,0.01867687,-0.008630621,-0.01789831,-0.01131285,0.01795301,-0.2112694,-0.1186297,-0.2118455,-0.1301801,-0.223701,-0.113678,-0.2247891,-0.133593,-0.2221845,-0.1137779,-0.2078834,-0.1330576,-0.2066317,-0.1171018,-0.2383617,-0.1205891,-0.2805185,-0.1371498,-0.2607462,-0.1186742,-0.3867036,-0.3396878,-0.1427635,-0.1719878,-0.6252714,0.7804074,0.5564653,-0.8308708,-0.709669,-0.7045352,0.9022232,-0.4312695,-0.9448236,-0.3275796,0.9991398,-0.04146785,-0.9991398,0.04146785,0.3610437,0.9325489,-0.2642852,0.9644446,0.06680369,0.9977662,-0.01944304,0.999811,-0.3095691,0.950877,0.3209194,0.9471065,-0.314806,0.949156,0.06905675,0.9976128,0.7968507,-0.6041763,-0.3248079,-0.94578,0,1,0
0.4978829,0.3258371,0.52754,0.2855822,0.4596502,0.293615,0.5542183,0.2432943,0.4288899,0.2541968,0.5804693,0.1194868,0.3809723,0.1336628,0.7522157,0.2219717,0.2918676,0.3127168,0.7106501,0.4176048,0.2947186,0.5126964,0.5108267,0.3069699,0.5501366,0.240356,0.6190563,0.4751553,0.5878561,0.4367669,0.4512875,0.5840297,0.4618074,0.2814874,0.00676518,0.0007810659,0.003772879,-0.001444534,-0.0009585588,0.009682003,-0.001928317,-0.005107484,-0.004161952,0.01215643,-0.02119347,-0.005835899,-0.02004549,0.01165171,-0.04439415,0.0343288,-0.0289849,0.007237033,-0.02814223,0.03786831,0.01599724,0.007214634,0.005798587,0.004462886,-0.0231924,0.01666059,-0.0198495,0.0213101,0.004303167,0.01162347,0.1369984,0.3306095,-0.8525456,0.3677977,-0.08581057,-0.9963114,0.5931409,-0.8050987,-0.7646543,-0.6444407,0.5335667,-0.845758,-0.615207,-0.7883657,0.9974849,-0.0708799,-0.9974849,0.0708799,0.8587323,0.5124245,-0.4455237,0.8952701,-0.207828,0.9781654,0.01425505,0.9998984,-0.348213,0.9374154,0.8458213,0.5334664,0.5411482,0.8409272,0.1885978,0.9820545,-0.838844,0.5443719,-0.6302434,-0.7763976,1,0,0
0.499955,0.2039171,0.5289243,0.1631645,0.4657481,0.1674495,0.5692791,0.1336434,0.4214376,0.1442854,0.4154672,0.2771502,0.2156442,0.2855633,0.4903626,0.4625974,0.1629499,0.4784967,0.5111029,0.6615191,0.1617733,0.6784933,0.3551391,0.4678345,0.2828988,0.4739162,0.2676366,0.647677,0.2854194,0.6739004,0.4207673,0.5190264,0.2222677,0.4841324,0.001597651,0.0009181198,-0.01083582,-0.009788051,-0.001063766,0.003315097,-0.009477444,-0.007980113,-3.757753E-05,0.001289152,-0.2069997,-0.195579,-0.207013,-0.1958926,-0.2122602,-0.193405,-0.2030539,-0.1947865,-0.2059456,-0.1940062,-0.1857819,-0.1942629,-0.2054222,-0.1950759,-0.200495,-0.1981485,-0.2077938,-0.1962189,-0.2166422,-0.1975758,-0.2355111,-0.2340427,-0.2158921,-0.1978265,-0.9219965,0.3871981,0.5793857,-0.8150535,-0.684138,-0.7293526,0.8070959,-0.5904204,-0.8862107,-0.4632824,0.9991149,-0.04206568,-0.9991149,0.04206568,0.3744771,0.9272362,-0.2634716,0.9646671,0.1037017,0.9946085,-0.005882979,0.9999827,-0.3016405,0.9534217,0.3362729,0.9417646,-0.4375124,0.8992124,0.01260295,0.9999206,0.7656536,-0.6432531,-0.3157584,-0.9488396,0,1,0
0.4947696,0.3162668,0.527795,0.2787259,0.4566635,0.2838951,0.5569339,0.2380943,0.4248766,0.2452999,0.5966609,0.1117917,0.3968622,0.1207618,0.7627581,0.2231997,0.3219274,0.3061931,0.724228,0.4194532,0.2754552,0.5007191,0.5032284,0.288626,0.5942584,0.1529288,0.560387,0.4802843,0.5930751,0.3529253,0.3651664,0.4368222,0.4900225,0.1815189,-0.0006002582,0.009809014,-0.0015823,0.008929593,-0.00234618,0.01179208,-0.0002579983,0.009857785,-0.001270385,0.01088898,0.01598966,0.01211793,0.01571112,0.006922519,0.005622669,0.02872445,0.01118126,0.0051347,0.006078243,0.02881431,-0.009689239,0.0009279918,-0.01722136,-0.002916272,0.04904605,-0.0894777,-0.2243831,0.3452236,-0.0450596,-0.07486986,-0.5833085,-0.01118006,-0.3795312,-0.5696441,0.009959638,-0.9999504,0.6605076,-0.7508194,-0.7621216,-0.6474339,0.5827773,-0.8126319,-0.6357384,-0.7719046,0.9989937,-0.04485034,-0.9989937,0.04485034,0.8304857,0.5570399,-0.3746737,0.9271567,-0.1926505,0.9812675,-0.2323612,0.9726295,-0.4671628,0.8841713,0.9869813,0.1608351,0.2857929,0.9582914,-0.005916655,0.9999825,-0.9761026,-0.2173103,-0.5152629,-0.8570322,1,0,0
0.5032283,0.183744,0.5334888,0.1439407,0.4694716,0.1468592,0.5792464,0.1237854,0.421668,0.1322028,0.5771544,0.3831359,0.3771665,0.3809399,0.6504726,0.5692124,0.3171754,0.5717306,0.6634386,0.7687917,0.3102082,0.7716092,0.5149469,0.5732154,0.4274554,0.5745143,0.4333719,0.755823,0.4511504,0.7731057,0.4698896,0.5591851,0.3923707,0.5819383,0.008634727,-0.007883931,0.001165376,-0.01369355,0.008181156,-0.007469478,-0.01227301,-0.04815818,0.01343481,-0.026093,0.2876275,0.08503538,0.2871177,0.02030971,0.1532902,0.1447362,0.2550174,0.01055998,0.2857192,0.141258,0.2339282,0.009955043,0.2753924,0.08108185,0.2440333,0.03210384,0.1898944,0.04562199,0.2502938,0.03136851,0.09931827,0.02625855,0.5423906,-0.08886364,-0.1303393,0.9914694,0.6052087,-0.7960669,-0.6751336,-0.7376955,0.9151535,-0.4031055,-0.956073,-0.2931286,0.9999397,0.01098007,-0.9999397,-0.01098007,0.3665909,0.9303823,-0.2999552,0.9539533,0.06482988,0.9978963,-0.03483608,0.9993931,-0.3110376,0.9503976,0.2514445,0.9678717,-0.4078751,0.9130378,0.118475,0.9929571,0.1825887,-0.9831894,-0.2938983,-0.9558367,0,1,0
0.497166,0.3314657,0.5303856,0.2940964,0.4600819,0.297928,0.5566195,0.2515314,0.4314494,0.2569381,0.592133,0.127678,0.3922812,0.1353763,0.7797132,0.1970585,0.308412,0.3169416,0.7377961,0.3926166,0.2895576,0.5160509,0.4914516,0.3004879,0.5615393,0.2419207,0.6089058,0.462366,0.5667664,0.4418523,0.4106633,0.4888218,0.446364,0.2821549,-0.003636436,0.01856956,0.00772634,0.02797236,-0.002909646,0.01776189,0.002254417,0.02448103,0.006718152,0.01061598,0.006953582,0.01433693,0.007217463,0.02213232,0.009411997,0.007774917,-0.01474788,0.01236773,-0.001780326,0.005456021,0.06572495,0.02397017,0.04024281,0.03479114,0.009632395,0.01831866,-0.04124666,0.102205,0.01143732,0.01827337,-0.09329329,-0.09650471,0.2925417,-0.9338112,-0.02479434,-0.9996926,0.6643916,-0.7473846,-0.7416811,-0.6707527,0.5246792,-0.8513,-0.572651,-0.8197993,0.9992589,-0.03849149,-0.9992589,0.03849149,0.9379012,0.3469025,-0.4193464,0.9078264,-0.2095857,0.9777903,-0.09427159,0.9955465,-0.5034069,0.8640495,0.8462903,0.5327219,0.5872709,0.8093904,0.02613545,0.9996584,-0.9912125,0.1322794,-0.602012,-0.7984871,1,0,0
0.5040365,0.1978736,0.5405408,0.1637058,0.4692237,0.1619839,0.5848146,0.1404717,0.4262534,0.1364191,0.7389567,0.3435206,0.5389957,0.347464,0.8052651,0.5322087,0.4694396,0.5349792,0.8159806,0.7319214,0.4641876,0.7349102,0.6663596,0.5298795,0.5895261,0.5409755,0.6160618,0.7234516,0.6089289,0.7400321,0.6960033,0.540123,0.5207915,0.5604999,0.02349876,-0.01746545,0.01762245,-0.02386556,-0.01071258,0.01253549,0.004322723,-0.05143379,-0.0209567,0.02894645,-0.1669219,0.1727377,-0.166599,0.1979964,-0.1730212,0.174894,-0.2308523,0.1755263,-0.1876343,0.1757375,-0.2522038,0.1750916,-0.160734,0.1751618,-0.2252082,0.2143568,-0.2558161,0.1531713,-0.2514777,0.2171109,-0.4539005,0.05189536,0.01927702,0.05341816,0.6746986,0.7380933,0.7300853,-0.6833561,-0.6962562,-0.7177934,0.8854775,-0.4646822,-0.8594048,-0.5112958,0.9998056,-0.01971722,-0.9998056,0.01971722,0.3315418,0.9434405,-0.3477803,0.9375761,0.05357713,0.9985638,-0.02626002,0.9996551,-0.3629857,0.9317947,0.2526519,0.9675573,-0.251489,0.9678602,0.097014,0.9952831,0.3997073,-0.9166428,-0.4406867,-0.897661,0,1,0
