0.6390483,0.2605515,0.6511589,0.2120403,0.6240902,0.2128414,0.6118444,0.1811474,0.5831226,0.1841769,0.5391617,0.2544607,0.3404741,0.2315859,0.5004658,0.4506816,0.1534667,0.3024958,0.3405161,0.5707487,0.1887362,0.4993614,0.4790099,0.4452007,0.3344383,0.4314948,0.5410163,0.635346,0.4352877,0.6042066,0.3726468,0.7432891,0.3445346,0.7824308,0.0252607,0.0605729,-0.01377192,0.04518964,0.07614414,0.03386189,-0.09856789,0.1011662,0.09992999,-0.01750744,0.02772295,0.1020072,0.02703989,-0.05089059,-0.09617678,0.08984895,0.01456774,-0.08140155,-0.02274245,0.2148956,0.008969717,-0.08037303,-0.08011328,0.07794634,-0.2324136,-0.004735806,0.3837959,0.1030809,-0.07373472,-0.07080639,0.3772099,0.09301613,0.2629322,0.6398435,-0.9961522,-0.08764103,0.2422106,-0.9702237,-0.2991629,-0.9542021,-0.786289,-0.6178588,-0.8193528,-0.5732896,0.9934378,0.1143742,-0.9934378,-0.1143742,-0.1934797,0.9811043,-0.9350371,0.3545498,-0.7997482,0.6003355,0.1763476,0.9843279,-0.3007588,0.9537002,-0.03017917,0.9995445,0.3100317,0.9507262,0.5042473,0.8635593,-0.8418474,0.5397156,-0.4537658,0.891121,1,0,0
0.5074921,0.3509662,0.5458754,0.3189237,0.4684829,0.3196887,0.5836609,0.2861783,0.4244833,0.2959394,0.5695456,0.150301,0.3697289,0.1588617,0.7649348,0.1929984,0.1726073,0.192671,0.7333894,0.3904949,0.2105719,0.3890347,0.419601,0.01795067,0.5218999,0.02907728,0.5557841,0.1644231,0.5023476,0.2281193,0.4881086,-0.02377902,0.5001504,0.02813132,-0.0004637782,0.0162189,0.003563287,0.02067334,-0.001026302,0.01691216,0.01700995,0.03288179,-0.003353861,0.02092661,0.01320552,0.01663214,0.01284684,0.009967986,0.02205243,-0.01537291,0.006803608,-0.01755466,0.0181929,-0.01596404,0.01104781,-0.01834406,0.03342557,-0.008908739,-0.05556961,-0.1360018,0.1694291,-0.08193554,-0.1388935,-0.1327151,-0.134211,-0.5976483,-0.03690413,-0.7229727,-0.1892743,-0.9819243,0.7676661,-0.6408501,-0.7801844,-0.6255496,0.7557091,-0.6549075,-0.8799928,-0.474987,0.9990835,-0.04280373,-0.9990835,0.04280373,0.9769459,0.213487,-0.9856081,0.1690464,-0.157727,0.9874827,0.1898228,0.9818184,-0.7497232,-0.6617516,0.7608548,-0.6489223,0.6809155,0.732362,-0.09776145,0.9952099,-0.3383776,-0.9410104,-0.01098603,-0.9999397,1,0,0
0.5192452,0.2323252,0.5531642,0.1955896,0.4857329,0.1952183,0.6027251,0.1889778,0.4357338,0.1949198,0.5108774,0.4054399,0.3111215,0.3955607,0.6202578,0.5728793,0.2004407,0.5621433,0.6171186,0.7728546,0.1930321,0.762006,0.451916,0.5965513,0.3779228,0.5840748,0.4782419,0.7948111,0.4670038,0.7631407,0.4728651,0.5948833,0.5514231,0.5818305,0.00414769,-0.03453906,0.005820073,-0.03302695,0.000252985,-0.03118614,0.004886788,-0.0492265,0.0002533073,-0.03241696,-0.04977538,-0.06022397,-0.04946908,-0.06774234,-0.0979569,-0.02370361,0.0208075,-0.009488227,-0.04415194,-0.01949261,-0.02852525,-0.008501431,-0.06298405,-0.06407019,-0.05124623,-0.06710821,-0.1511315,-0.04277897,-0.1842266,0.0354473,-0.4870126,-0.1888274,0.07378084,-0.7828212,-0.541229,0.8408753,0.6783793,-0.7347119,-0.6702465,-0.7421386,0.9912183,-0.1322359,-0.9999822,-0.005971192,0.9987792,0.04939645,-0.9987792,-0.04939645,0.5469021,0.8371965,-0.5534039,0.832913,-0.01569599,0.9998769,-0.03704325,0.9993137,-0.294807,0.9555568,0.3340066,0.9425707,0.1316297,0.991299,0.4454048,0.8953294,-0.02688408,-0.9996386,0.4220968,-0.9065508,0,1,0
0.5137801,0.3165933,0.5478389,0.2799874,0.4796632,0.2800415,0.5774382,0.23969,0.4347093,0.2581521,0.5578589,0.1231742,0.3578783,0.1259608,0.7395758,0.2067146,0.173644,0.2037921,0.7088805,0.4043451,0.2097686,0.4005026,0.4286513,0.2758353,0.4954788,0.2711025,0.5591784,0.4273698,0.5405549,0.4659567,0.5654534,0.6272713,0.3782805,0.5828627,0.003110427,0.1187194,0.02226349,0.1349438,0.00555872,0.1164054,-0.01045916,0.1065956,-0.01772947,0.1554705,0.1380709,0.05364868,0.1380478,0.08527531,0.2617352,-0.1516114,-0.01276016,-0.1681182,0.2489959,-0.1535123,0.02985554,-0.1750654,-0.06773031,-0.08340313,0.337128,-0.06392255,0.02888034,-0.1575457,0.2586899,-0.0426341,0.00184755,-0.1563577,-0.4044841,-0.4697051,-0.2795571,-0.960129,0.6811764,-0.7321193,-0.682338,-0.7310368,0.5919864,-0.805948,-0.8990781,-0.4377883,0.9999029,-0.01393299,-0.9999029,0.01393299,0.9085842,0.4177018,-0.9211718,0.3891562,-0.1534766,0.9881523,0.180623,0.9835524,-0.646038,0.7633052,0.6880023,0.7257085,0.652635,0.7576724,0.2253807,0.9742708,0.03137529,0.9995077,-0.8113722,0.58453,1,0,0
0.5094272,0.226664,0.5428118,0.1894421,0.4762459,0.1892608,0.5923032,0.1823287,0.4262473,0.1896317,0.5533049,0.417676,0.353314,0.4195833,0.6439077,0.5959767,0.2616456,0.5973384,0.6686496,0.7944404,0.2451104,0.7966537,0.5194775,0.6147945,0.4103889,0.6112665,0.5009304,0.8139327,0.5501404,0.7543382,0.3275795,0.7141855,0.7393921,0.8190206,0.0006282327,0.001162369,-0.001365783,-0.0006303084,0.003020083,-0.0009651813,-0.002137928,-0.006099669,0.003022851,-0.0006247733,-0.01177452,-0.001968416,-0.01178351,-0.002923219,-0.008829852,-0.003462199,-0.008189165,-0.001068272,-0.01533912,-0.002645773,-0.01909952,-0.001960806,-0.005553079,-0.0008966845,-0.04611283,0.007441928,-0.1561117,-0.01245257,0.5204036,-0.464138,-0.1840673,0.03546747,0.5107905,-0.4357139,-0.2805886,0.9598281,0.667691,-0.7444385,-0.6636263,-0.7480643,0.9898281,-0.1422685,-0.9999725,0.007418098,0.9999545,-0.009536446,-0.9999545,0.009536446,0.453014,0.8915034,-0.4583423,0.8887757,0.1237091,0.9923185,-0.08267596,0.9965765,-0.1691371,0.9855925,0.2853744,0.9584162,-0.09273559,0.9956908,0.6987576,0.7153584,-0.8667542,-0.4987356,0.9462583,0.3234118,0,1,0
0.5131828,0.3305842,0.5520716,0.2991571,0.4766231,0.2964757,0.5755118,0.254992,0.4391036,0.263426,0.5783255,0.1271666,0.3787408,0.1400506,0.7617027,0.2069963,0.1886574,0.202246,0.7318641,0.4047579,0.2290056,0.3981338,0.4248942,-0.001125515,0.5300403,0.009251148,0.5192452,0.1752204,0.5074873,0.2079755,0.5281281,0.3750231,0.508764,0.007979557,2.486506E-05,-0.0001538693,0.000216834,8.288354E-05,2.245877E-05,-0.0001512625,0.0002646926,0.0001082833,0.0001493241,-0.0002955734,-0.003682034,-0.002272647,-0.003363267,0.003183697,-0.003655432,-0.002333573,-0.005919422,-0.004398977,-0.003436859,-0.002300486,-0.001920425,-0.005203682,0.01710696,-0.02914072,-0.05992533,-0.07928891,0.09587995,-0.06207148,-0.06721641,-0.08005611,0.003059338,-0.04811443,-0.1188499,-0.9738564,-0.1732481,-0.9848782,0.7777757,-0.6285419,-0.731193,-0.6821706,0.4688047,-0.8833018,-0.7503907,-0.6609945,0.9979228,-0.0644198,-0.9979228,0.0644198,0.9168863,0.3991486,-0.9504173,0.3109773,-0.1491931,0.9888081,0.201741,0.979439,-0.767156,-0.6414605,0.7564971,-0.6539971,0.4717548,0.8817298,-0.1127648,0.9936217,0.0444147,0.9990132,0.006383657,-0.9999797,1,0,0
0.5124347,0.2266085,0.5494596,0.1930056,0.4791274,0.1893175,0.598007,0.1810408,0.4297744,0.1813001,0.5795033,0.425473,0.3795287,0.4222886,0.665651,0.6059684,0.2905475,0.6014041,0.6802775,0.8054328,0.2649929,0.7997648,0.5320377,0.619759,0.441728,0.6123708,0.5171278,0.8192024,0.5045401,0.8022513,0.3182058,0.7984641,0.7044168,0.8092744,3.248442E-05,-0.02799159,0.0163338,-0.01348781,-0.001436947,-0.02670412,0.01737538,-0.009592979,-0.00343309,-0.01725506,0.01772074,-0.02696653,0.01762072,-0.02233273,-0.05354385,0.01646374,0.08304446,0.01824354,0.005050106,0.01636751,0.03155928,0.01488568,0.02771251,-0.02439165,-0.003116428,-0.01492452,-0.1126438,-0.01054522,-0.2131598,0.1435263,-0.8153769,-0.3372697,0.2509878,-0.2481999,-0.1645938,0.9863614,0.740498,-0.6720585,-0.6661463,-0.7458211,0.9709469,-0.2392952,-0.9870608,-0.1603466,0.9998733,0.01592219,-0.9998733,-0.01592219,0.4307387,0.9024767,-0.444906,0.8955773,0.07313222,0.9973223,-0.1277729,0.9918035,-0.2373278,0.9714296,0.3109967,0.950411,-0.07454991,0.9972173,0.3140608,0.9494029,-0.9946095,-0.1036915,0.9993833,0.03511518,0,1,0
0.5161085,0.3243839,0.5522227,0.289804,0.4778534,0.2921885,0.5831546,0.2505202,0.4420043,0.2573339,0.5438737,0.1353232,0.3439386,0.1404202,0.7324383,0.2019817,0.1529611,0.1998137,0.7023628,0.3997074,0.1859488,0.3970745,0.3753427,0.02763227,0.5020462,0.2629028,0.4208423,0.222388,0.5188528,0.4621954,0.5180252,0.3971893,0.4255179,0.6390812,-0.0122767,0.003690244,0.006801627,0.0235645,-0.01113706,0.002339567,7.235773E-05,0.01825827,0.008128186,-0.01752866,0.2911313,-0.1298188,0.2918549,-0.1008154,0.3019247,-0.1603086,0.2822675,-0.1316097,0.3478357,-0.1533019,0.2144261,-0.1201983,0.2387685,-0.0480983,0.2333899,-0.02517446,0.1672911,-0.03132788,0.07167034,-0.01120942,0.0003617887,0.06199249,0.4419671,0.1866468,-0.3610119,-0.9325612,0.7222831,-0.6915975,-0.7651031,-0.6439078,0.6186379,-0.7856763,-0.7169813,-0.6970924,0.9996752,-0.02548515,-0.9996752,0.02548515,0.9428234,0.3332929,-0.9548876,0.2969677,-0.1503775,0.9886286,0.1649383,0.9863039,-0.8426546,-0.5384544,0.790538,0.6124131,0.2274981,0.9737785,0.0840333,0.9964629,0.4859141,0.8740066,-0.4666744,0.8844292,1,0,0
0.5168197,0.2175595,0.5505013,0.1806062,0.4840491,0.179796,0.6003681,0.1842545,0.4340905,0.1777602,0.557426,0.4107955,0.3574767,0.4062942,0.6320003,0.5963721,0.2737822,0.5879401,0.6509605,0.7954714,0.2444356,0.7857753,0.5224564,0.6077146,0.4037538,0.6008666,0.4579311,0.7970198,0.5046735,0.7735375,0.364495,0.6201874,0.6403968,0.6266389,-0.00294701,-0.01783485,-0.001247917,-0.0163063,-0.003856754,-0.01705081,0.0001739294,-0.0291703,-0.004145456,-0.0364682,0.02789182,-0.004909288,0.02798743,-0.00996678,-0.09222195,0.05748294,0.1209092,0.04175555,0.006596819,0.05509396,0.04660095,0.0347613,0.02668827,-0.005122065,-0.009219821,-2.687053E-05,-0.2661517,-0.03924472,-0.1445614,0.1030581,-0.8764195,-0.01846651,-0.28517,-0.07805993,-0.2968419,0.9549267,0.6736327,-0.7390664,-0.6554133,-0.7552704,0.9973345,0.07296501,-0.9991707,-0.04071683,0.9997467,0.02250671,-0.9997467,-0.02250671,0.3728715,0.927883,-0.4184726,0.9082294,0.0948009,0.9954963,-0.1467329,0.9891762,-0.1748482,0.9845954,0.2313858,0.9728621,-0.3226267,0.9465263,0.5045983,0.8633543,-0.4671803,-0.8841621,0.6786168,-0.7344925,0,1,0
0.5135109,0.3316418,0.5471219,0.2946242,0.4787132,0.2957375,0.5829895,0.2597886,0.4415343,0.2623051,0.5801749,0.1284299,0.3805328,0.140389,0.7687124,0.1951653,0.1855086,0.1847239,0.7277933,0.3909346,0.220438,0.3816501,0.4194449,0.009409435,0.5796888,0.1220349,0.4799325,0.2000433,0.6009759,0.3208988,0.5666385,0.3802711,0.5269462,0.5066934,-0.01110726,0.03372784,-0.01672644,0.02826185,-0.004540475,0.02680797,0.004881729,0.04566686,0.002096958,0.01870781,0.1040376,-0.006274387,0.1044805,0.002548259,0.1112889,-0.02538808,0.0912697,-0.0439938,0.1107274,-0.02550509,0.07821734,-0.04148198,0.1525924,-0.4669332,0.1414385,-0.2236418,-0.1382824,-0.1877922,0.1587224,-0.2251602,0.06425242,-0.2328771,0.007243111,0.6546789,-0.1657854,-0.9861619,0.6722199,-0.7403516,-0.6959552,-0.7180852,0.7173514,-0.6967115,-0.7435787,-0.6686485,0.9982107,-0.05979568,-0.9982107,0.05979568,0.9426874,0.3336772,-0.9751207,0.2216745,-0.2045953,0.9788466,0.1746467,0.9846312,-0.8036501,-0.5951021,0.9957802,-0.09177069,0.302438,0.9531691,0.1064351,0.9943197,0.4335302,0.9011391,-0.3701481,0.9289728,1,0,0
0.5179683,0.2390563,0.5512105,0.2017071,0.4834348,0.2028978,0.6005265,0.2099488,0.4337409,0.2084215,0.584102,0.4393975,0.3842057,0.4329565,0.7288173,0.5774463,0.2330706,0.5639457,0.684309,0.7724309,0.2655297,0.7612941,0.5392978,0.6343144,0.4449227,0.6235174,0.5762978,0.830862,0.6123118,0.7329746,0.5780469,0.6308697,0.805177,0.6800308,0.0001113825,-0.0001186223,-0.0006705226,-0.0008147628,0.001169516,-0.001129418,-0.0006126037,-0.001164504,0.001157264,-0.001236902,-0.0008531898,-0.0006415631,-0.0008754663,7.128479E-05,0.0002762286,-0.001824445,-0.00219145,-0.001447972,-0.003940712,-0.00278679,-0.004357283,-0.001089321,-0.005803027,-0.001777664,0.04529369,-0.01447527,0.02869658,-0.00818884,-0.3220892,0.6117839,-0.0873907,-0.01010685,-0.3136241,0.6423606,-0.1690721,0.9856037,0.6648434,-0.7469828,-0.6906701,-0.7231699,0.9863214,0.1648337,-0.9938788,0.1104754,0.9994813,0.03220499,-0.9994813,-0.03220499,0.7235768,0.6902438,-0.7556759,0.6549457,-0.2225417,0.9749232,0.1622958,0.9867421,-0.2240211,0.9745843,0.3035851,0.9528044,0.185,0.9827385,0.8369455,0.5472863,0.00874579,-0.9999618,0.9643256,-0.2647191,0,1,0
0.5088584,0.3031572,0.5427161,0.2663652,0.4767857,0.2647991,0.5752668,0.2284119,0.4369747,0.2345488,0.5309753,0.1179392,0.3309853,0.1199461,0.7097122,0.2076784,0.153349,0.2118446,0.6859711,0.4062643,0.2042242,0.4052657,0.4718771,0.3090084,0.44214,0.2862129,0.6611656,0.373583,0.4881113,0.4808578,0.6713187,0.5733251,0.2881347,0.4777966,-0.0134598,0.01153498,0.003738059,0.02733804,-0.01756748,0.01497316,0.01956902,0.04088851,-0.02569218,0.02565034,-0.01643072,-0.025204,-0.0157403,0.05049169,-0.0266267,-0.004885281,-0.01875306,0.04466841,-0.0746775,-0.01060047,-0.02958018,0.0475138,-0.0893717,-0.04769512,-0.03097847,0.06068767,-0.006304488,-0.2890161,-0.1141852,0.08041709,-0.3832347,-0.2683313,-0.1304625,0.7909133,-0.3893903,-0.9210728,0.6771543,-0.735841,-0.6414527,-0.7671626,0.6510136,-0.759066,-0.7962214,-0.6050053,0.9999496,-0.01003422,-0.9999496,0.01003422,0.8936846,0.4486957,-0.8881816,0.4594928,-0.1187053,0.9929296,0.254376,0.9671054,-0.2954908,0.9553456,0.5557731,0.831334,0.9464423,0.322873,0.2298565,0.9732245,0.05076557,0.9987106,-0.9998829,-0.01530602,1,0,0
0.5103314,0.2188546,0.5451668,0.1829868,0.4808178,0.1784943,0.5951633,0.1823991,0.4308551,0.1804251,0.5684514,0.41516,0.3684569,0.4136824,0.6449965,0.5999324,0.2852709,0.5955617,0.6779414,0.7972004,0.2598619,0.7939411,0.5245027,0.6102715,0.4306008,0.6037827,0.5097986,0.8097303,0.4683273,0.8001922,0.5454682,0.6129368,0.563974,0.6245456,0.0005654796,-0.008878029,0.02094159,0.01087134,0.01272329,-0.01777962,0.02194061,0.08137251,0.01315682,-0.006451179,0.09820495,0.003835836,0.09807301,0.02034784,0.009763947,0.04056373,0.1253385,0.03283551,0.3053966,-0.008086357,0.1736776,0.03905579,-0.04553995,-0.02836822,0.1831305,-0.007407782,0.2763875,-0.003807562,-0.03656768,0.03521053,0.6182576,0.05718883,-0.5228424,-0.2323744,-0.2093863,0.977833,0.6967079,-0.717355,-0.590272,-0.8072044,0.9999309,-0.01175463,-0.9992542,0.03861458,0.9999727,0.007387996,-0.9999727,-0.007387996,0.3827253,0.9238622,-0.4159298,0.9093967,0.1647246,0.9863396,-0.1270451,0.991897,-0.2197435,0.9755577,0.3107198,0.9505016,-0.07352053,0.9972937,0.1886324,0.9820477,0.1783478,-0.9839675,0.4782332,-0.8782329,0,1,0
0.5082862,0.3038,0.5381048,0.2636645,0.4778921,0.2640986,0.5699885,0.2251492,0.4395132,0.2320509,0.55814,0.1079669,0.3581891,0.1123976,0.7343264,0.2026156,0.1789405,0.2011104,0.7093948,0.4010556,0.2371274,0.392459,0.517077,0.3037061,0.4762626,0.2738246,0.6562796,0.4473119,0.4993996,0.4724818,0.6944899,0.6436279,0.33614,0.588008,0.02916218,0.0109471,0.006252264,-0.006128121,0.06261857,-0.01478423,-0.03270588,-0.03856033,0.05118053,-0.001108818,-0.03972558,0.02937379,-0.03976507,0.02805901,-0.07195746,0.08949822,-0.08065026,-0.05430384,-0.03527902,0.09412253,-0.1004115,-0.04828576,0.00250542,0.03825844,-0.2280948,0.1667007,0.4835009,-0.4198722,-0.2573529,0.1701203,-0.1260046,-0.2960345,-0.02731698,0.4988832,-0.2506083,-0.9680886,0.5963706,-0.8027093,-0.6078827,-0.7940269,0.6376742,-0.7703062,-0.7675779,-0.6409556,0.9997546,-0.02215355,-0.9997546,0.02215355,0.8809317,0.4732435,-0.8962429,0.4435637,-0.1246578,0.9921998,0.2909345,0.956743,-0.2053153,0.9786959,0.5903673,0.8071347,0.6960132,0.718029,0.115685,0.993286,0.1910514,0.98158,-0.8162978,0.5776313,1,0,0
0.5059469,0.2622531,0.5404013,0.2260192,0.4786422,0.2203669,0.5879921,0.2106859,0.4319369,0.2025172,0.553527,0.4583409,0.3536211,0.4522071,0.7116379,0.5808193,0.1991723,0.5792724,0.6761427,0.7776443,0.2453639,0.7738652,0.5248008,0.6562672,0.4279634,0.6378768,0.6812403,0.5316612,0.5707194,0.4978028,0.6342647,0.7260661,0.5226597,0.6919426,-0.0001259266,-3.148166E-05,-3.477472E-05,5.512583E-05,-0.0003705352,0.000127639,2.634448E-05,0.0002446085,-0.0002131269,-0.0002855742,0.002278534,0.001102253,0.002307118,0.0001546421,0.00233017,0.001035865,0.002561672,0.0004641898,0.00216657,0.001006359,0.002463736,0.0004876364,0.001025591,0.0009210031,0.001719109,0.0003901618,0.005940154,0.007035558,0.003356551,0.00205487,0.01186266,0.008488192,-0.9346127,0.3551671,-0.2618644,0.9651047,0.689087,-0.7246787,-0.5460939,-0.8377239,0.9518172,-0.306666,-0.9341071,-0.356993,0.9995295,0.03066898,-0.9995295,-0.03066898,0.7905545,0.6123917,-0.7722439,0.6353263,-0.1774761,0.9841251,0.2309579,0.9729638,-0.1436311,0.9896313,0.3717116,0.9283483,0.7821978,-0.6230301,0.7137798,-0.7003701,-0.2348781,0.9720249,-0.2402985,0.970699,0,1,0
0.5067729,0.2841522,0.5380539,0.2451457,0.4792404,0.2424154,0.5732354,0.2096174,0.4404298,0.2108918,0.5028036,0.1167914,0.3029282,0.1097333,0.6678997,0.2296775,0.144175,0.231378,0.6412208,0.4278901,0.1967079,0.4243554,0.4552574,0.3110577,0.402238,0.283335,0.6142924,0.4323336,0.441634,0.4794165,0.6129968,0.6323295,0.4252461,0.678744,0.005756225,0.003758729,0.003250406,0.001746914,0.004352966,0.004682302,0.006830147,0.005287279,-0.01897979,0.03332024,-0.2808236,0.1720657,-0.2811458,0.1814052,-0.2520425,0.1300091,-0.312669,0.1403044,-0.2784323,0.1264651,-0.3328659,0.1458101,-0.2921427,0.1693003,-0.2867731,0.1846216,-0.1440918,-0.02384824,-0.1805479,0.1634081,-0.04519066,-0.02311081,-0.1109863,0.1691786,-0.5195352,-0.854449,0.6256186,-0.7801291,-0.550651,-0.8347356,0.7036301,-0.7105663,-0.7762116,-0.6304725,0.9993771,0.03529072,-0.9993771,-0.03529072,0.8254806,0.5644305,-0.7937658,0.6082236,-0.1333943,0.991063,0.2626643,0.9648873,-0.2377306,0.9713311,0.4965489,0.8680088,0.795175,0.60638,0.1969802,0.9804074,-0.006478428,0.999979,-0.08193925,0.9966373,1,0,0
0.5037342,0.2464626,0.5356783,0.2079973,0.475666,0.2050841,0.5856752,0.2074435,0.4258271,0.2010738,0.6108184,0.4490873,0.4108941,0.4435841,0.7580684,0.5844292,0.267108,0.5826005,0.7234019,0.7814019,0.3014285,0.7796337,0.5898613,0.6479863,0.4845425,0.6295301,0.736653,0.7838252,0.6836355,0.6485553,0.8622065,0.628145,0.6776212,0.8484649,0.03269486,0.02948531,0.005452365,0.00682029,-0.009183949,0.05780087,0.00705714,0.1183328,-0.02486433,0.2398461,0.004833657,0.02048504,0.00428262,0.04051571,0.004891661,0.02041737,-0.079649,-0.04613242,0.03095474,0.02499967,-0.04594875,-0.05201015,-0.1330416,0.006109743,-0.03502468,0.05608976,-0.06109743,-0.07149946,-0.0139016,-0.1611928,0.03745118,0.007830525,0.9112024,-0.1267385,0.0356102,0.9993657,0.638882,-0.7693048,-0.5613648,-0.8275684,0.9999387,-0.01107663,-0.9967782,-0.08020701,0.9996213,0.02751589,-0.9996213,-0.02751589,0.73625,0.6767096,-0.7189307,0.6950817,-0.1733324,0.9848634,0.1716028,0.9851662,-0.1047855,0.9944949,0.3682418,0.9297301,0.7339585,0.6791943,0.9954652,0.09512603,0.6277675,-0.778401,-0.03007144,0.9995478,0,1,0
0.5043917,0.309163,0.5343266,0.2691143,0.4690163,0.2738276,0.564399,0.2291687,0.4335493,0.2385844,0.5643787,0.1080084,0.3646463,0.1183499,0.7492713,0.1842628,0.1811585,0.1979253,0.7146819,0.381249,0.2467203,0.3868741,0.4975141,0.2965001,0.5106372,0.2550492,0.6754147,0.3878859,0.4559478,0.4474266,0.6360571,0.5839751,0.4871893,0.6449715,-0.02054842,0.09220116,-0.04369111,0.07296342,-0.01696527,0.08855024,-0.04126782,0.07476838,-0.02180506,0.0933088,0.07511982,0.0369394,0.07667742,0.09957024,0.1499328,-0.1129108,-0.008162824,-0.06063995,0.1301527,-0.116209,0.003457172,-0.06460338,-0.01106656,0.01007404,0.290963,-0.08020062,0.3597481,-0.4139986,0.02206258,-0.123573,0.009062044,-0.4304836,0.5100281,-0.09707327,-0.1993957,-0.9799191,0.5986987,-0.8009742,-0.7075063,-0.706707,0.601448,-0.798912,-0.7093419,-0.7048647,0.9986622,-0.05170771,-0.9986622,0.05170771,0.924463,0.381272,-0.9174389,0.3978767,-0.1729473,0.9849311,0.327809,0.9447441,-0.3343233,0.9424585,0.7299542,0.6834961,0.8895031,0.4569292,-0.2734466,0.9618872,-0.196788,0.980446,0.1562074,0.9877243,1,0,0
0.5042498,0.2247347,0.5353156,0.1855567,0.4729187,0.1857686,0.584566,0.194182,0.4236717,0.1944136,0.5688003,0.4224462,0.368808,0.4206912,0.6916698,0.5802532,0.2589715,0.5878317,0.6937069,0.7802429,0.2671223,0.7876655,0.5310966,0.6188601,0.4479855,0.6043509,0.5409204,0.8186187,0.5569637,0.7720523,0.7350502,0.8667188,0.6880342,0.923117,-0.005452904,0.005642169,-0.0183278,-0.005274286,0.01459306,-0.01228091,-0.009130046,-0.04179577,0.01108535,-0.02898437,-0.02841068,-0.00696166,-0.02871154,0.01046631,-0.08061615,0.03653182,0.02334641,0.04703168,-0.01824232,0.0377895,0.00949877,0.04768978,-0.07276952,-0.01447419,-0.03107984,0.01149068,-0.1843905,-0.002852067,0.00602246,-0.01151397,-0.2044487,0.38825,-0.3479595,0.7908978,-0.1772285,0.9841698,0.6213151,-0.7835608,-0.6266226,-0.7793229,0.9850083,0.1725068,-0.9849392,0.1729011,0.9999615,0.008774996,-0.9999615,-0.008774996,0.6143478,0.7890354,-0.5491823,0.8357025,0.01018524,0.9999481,0.04075408,0.9991692,-0.1885182,0.9820697,0.3958877,0.918299,0.0491187,0.9987929,0.5448908,0.838507,0.9706491,0.2405003,0.6553525,0.7553232,0,1,0
0.5093205,0.331772,0.5423383,0.2942243,0.4767023,0.2938767,0.5675799,0.2510635,0.4382075,0.2619682,0.5756097,0.1268402,0.37621,0.1423246,0.7622004,0.1988397,0.1862945,0.2050311,0.7272352,0.3957596,0.2467846,0.3956641,0.3835558,0.07102543,0.5456327,0.03604219,0.487522,0.2418793,0.595481,0.2297305,0.4687119,0.4409928,0.5450302,0.4232627,-0.002309511,0.02739199,-0.0009455692,0.02857058,-0.001704619,0.02686726,0.001915843,0.03018373,-0.001048896,0.02606812,0.05168441,0.007262154,0.05254017,0.02141547,0.05442859,0.0003365077,0.04432774,-0.001225164,0.04342096,-0.001465601,0.04353343,-0.0009722502,-0.04077343,-0.3884582,0.08630434,-0.4654547,-0.1377138,-0.306777,0.02987356,-0.4465181,-0.1237659,-0.3052207,0.1232629,-0.4096011,-0.1670533,-0.9859478,0.6603554,-0.7509533,-0.6523646,-0.7579054,0.5048336,-0.8632167,-0.7698948,-0.6381709,0.9969985,-0.07742166,-0.9969985,0.07742166,0.9329533,0.3599974,-0.9495775,0.3135325,-0.1748258,0.9845994,0.3024504,0.9531651,-0.9602696,-0.279074,0.8471136,-0.5314118,0.5198311,0.854269,0.2492413,0.9684414,-0.0940503,0.9955674,-0.2522537,0.9676611,1,0,0
0.4929805,0.2461565,0.5347424,0.218662,0.4563278,0.212148,0.5828167,0.2049194,0.4110361,0.1909663,0.6399562,0.4420524,0.4399785,0.4390652,0.7839561,0.5808473,0.3049468,0.5865997,0.7836805,0.7808471,0.3361464,0.7841512,0.5997,0.6379591,0.5484074,0.6071222,0.6310708,0.8354835,0.6202326,0.7937801,0.6434752,1.035098,0.6976106,0.9782053,-0.007251669,0.00991679,-0.005007357,0.01333354,0.006515916,-0.004951778,-0.01120039,-0.00843205,0.01613893,-0.02559786,0.1987487,-0.0526143,0.1983411,-0.02573548,0.1775653,-0.0306158,0.1911529,-0.03232021,0.172071,-0.03062639,0.1765437,-0.03001238,0.2012153,-0.05210615,0.1992145,-0.02629656,0.2614941,-0.06162331,0.1224209,0.003366468,-0.473444,-0.00829972,0.5935676,-0.1903537,0.2349341,0.9720113,0.8352377,-0.5498891,-0.7330555,-0.6801689,0.9614863,-0.2748529,-0.9058327,-0.4236356,0.9998885,0.01493603,-0.9998885,-0.01493603,0.7199993,0.6939747,-0.6751584,0.7376728,-0.001377761,0.999999,0.155998,0.9877574,-0.2012807,0.9795336,0.5421443,0.8402854,0.1568538,0.9876218,0.359126,0.9332891,0.06202191,0.9980748,0.3868901,0.9221258,0,1,0
