0.4950078,0.1346413,0.5334369,0.1026538,0.4542247,0.1057149,0.573328,0.1327985,0.4118339,0.1322294,0.5670804,0.3331975,0.3670831,0.3321667,0.64039,0.5192773,0.2774677,0.5109658,0.6858738,0.3245179,0.2459456,0.3134655,0.5521462,0.5326391,0.4024691,0.5290114,0.5534369,0.732635,0.3899834,0.7286213,0.5546772,0.9326312,0.397181,0.9284918,0.01201021,-0.00752959,0.0574962,0.04288244,0.01846632,-0.01676072,0.02848886,0.08371253,-0.004948364,-0.05219728,-0.07762346,-0.008866875,-0.07757983,-0.02904386,-0.4277418,0.1525308,0.4521742,0.3004054,-0.3673184,0.1660639,-0.4223569,0.3261436,0.03482423,0.001431647,-0.06617688,-0.03107414,0.04532567,0.001380915,-0.05714716,-0.03049783,-0.03480393,0.002821694,-0.08612761,-0.02932999,-0.13963,0.9902037,0.7685826,-0.6397505,-0.8156616,-0.5785293,0.7978214,0.6028939,-0.8478166,0.5302895,0.9999868,0.005153715,-0.9999868,-0.005153715,0.3665479,0.9303991,-0.4480767,0.8939951,0.2274188,-0.9737971,-0.1576107,-0.9875014,-0.07467119,0.9972082,0.17693,0.9842235,0.006453394,0.9999792,-0.06242857,0.9980494,0.006201565,0.9999808,0.03598809,0.9993523,1,0,0
0.4943473,0.1346527,0.5290947,0.09869972,0.4516843,0.1085785,0.5673692,0.1308721,0.4130818,0.1403566,0.5779722,0.3345578,0.3779755,0.333405,0.6910533,0.1695952,0.245021,0.1839959,0.7087427,-0.02962102,0.2532623,-0.01583429,0.5546512,0.5331935,0.402489,0.5318971,0.5473499,0.7330602,0.4031446,0.731896,0.5643324,0.9323379,0.4072935,0.9318529,0.00642365,-0.002497247,0.01652825,0.007035569,-0.008408206,0.02052189,0.0229639,-0.0004883346,-0.01271728,0.01534935,-0.02442325,0.06376171,-0.02773336,-0.07363338,-0.3043373,-0.1621928,0.3635259,-0.5257298,0.08166972,-0.1604062,-0.1448925,-0.604225,-0.05855899,0.06001215,-0.07389547,-0.06745776,-0.004669624,0.06261386,-0.07412257,-0.06745707,0.002764313,0.06199294,-0.04381461,-0.06788657,-0.08186743,0.9966432,0.6949473,-0.7190607,-0.8532603,-0.5214853,0.7654908,0.6434469,-0.7720501,0.6355617,0.9999834,0.00576377,-0.9999834,-0.00576377,0.5654055,-0.8248131,-0.6647726,-0.7470458,0.08844733,-0.9960809,0.04120648,-0.9991506,-0.1166049,0.9931784,0.1225674,0.9924602,-0.03650665,0.9993334,0.003277958,0.9999946,0.08491277,0.9963884,0.0207445,0.9997848,0,1,0
0.4949034,0.1347932,0.5302308,0.09940985,0.4533683,0.1069574,0.5722705,0.1264775,0.4120507,0.1351151,0.5726756,0.3341161,0.3726788,0.3329925,0.664821,0.5116245,0.263926,0.5008402,0.7195461,0.3192572,0.2394702,0.302341,0.5536871,0.5332127,0.408135,0.5298246,0.5540863,0.7332122,0.3946164,0.7293671,0.5620775,0.9330525,0.401068,0.9292631,0.01022188,-0.0189116,-0.02056817,-0.05063187,-0.01491794,0.01736012,-0.05580628,0.00709285,0.03672443,0.09901322,0.03155423,0.04136501,0.03101787,-0.07439716,-0.4442678,0.3186511,0.3433403,0.1432693,-0.4641903,0.3129446,-0.1950798,0.1835734,0.1407692,0.05285548,-0.01921131,-0.06511433,0.2386147,0.05350785,-0.1693053,-0.07327737,0.106138,0.06036615,-0.09164547,-0.07524961,-0.1111314,0.9938057,0.7065463,-0.7076669,-0.8307032,-0.5567156,0.8407955,0.5413529,-0.8263524,0.5631534,0.9999842,0.005618036,-0.9999842,-0.005618036,0.4607273,0.8875417,-0.5437639,0.8392382,0.2736256,-0.9618363,-0.1222787,-0.9924958,-0.09494247,0.9954828,0.1772812,0.9841602,0.00199616,0.999998,-0.06759287,0.997713,0.03995597,0.9992015,0.03225774,0.9994796,1,0,0
0.4920676,0.1293152,0.5305635,0.09740798,0.4474292,0.1067894,0.5652806,0.1333902,0.4136966,0.1436963,0.586208,0.3194459,0.3871701,0.3390397,0.7289777,0.1793858,0.2429421,0.2004819,0.7409459,-0.02025576,0.2289381,0.0009727478,0.5636958,0.5181749,0.4182497,0.5366101,0.5547029,0.7179726,0.4142848,0.7365708,0.5678449,0.9175404,0.4201811,0.9364839,0.01504911,-0.003878343,0.01732781,-0.00114195,0.005380381,0.01469708,-0.01730303,0.03432464,-0.02358172,-0.01057,-0.1400138,-0.1016337,-0.1266245,0.09251688,-0.2892434,-0.264207,0.2198118,-0.3335492,0.1329195,-0.2657469,-0.4707999,-0.3570526,-0.1090068,-0.09797357,-0.1468925,0.09576969,-0.166822,-0.1000714,-0.1599027,0.0955378,-0.1797797,-0.09919244,-0.1271522,0.09473315,-0.02689272,0.9996384,0.7699177,-0.6381432,-0.8927693,-0.4505142,0.6943418,0.7196454,-0.6746517,0.7381362,0.9951895,-0.09796887,-0.9951895,0.09796887,0.7138482,-0.7003006,-0.7211402,-0.6927892,0.05984128,-0.9982079,-0.07001995,-0.9975455,-0.112561,0.9936448,0.1553979,0.987852,-0.04496454,0.9989886,-0.0198248,0.9998035,0.06570964,0.9978388,0.02948165,0.9995654,0,1,0
0.4947709,0.1277906,0.5342554,0.09711528,0.452764,0.100672,0.5761874,0.1243496,0.4115518,0.1289837,0.5855597,0.3297816,0.3856082,0.3253774,0.6801424,0.5060034,0.2901803,0.5011429,0.7437272,0.3163801,0.2429307,0.3068044,0.5595742,0.5280862,0.4175361,0.5228125,0.5515361,0.7279246,0.4039743,0.7223522,0.5596496,0.92776,0.4163895,0.9219665,-0.003319685,-0.004936563,0.02436423,0.02909912,-0.005848468,-0.001039776,0.01748753,0.03983944,-0.01198103,-0.009862311,-0.0435271,-0.01445019,-0.0439053,0.001279005,-0.636809,0.3770704,-0.1732935,-0.06588747,-0.4064969,0.4465201,0.09722778,-0.1420187,0.03762777,-0.002952,0.01248608,-0.007419166,0.006458158,-0.004082528,-0.05420574,-0.01138128,0.1019194,-0.006794862,0.02379838,-0.01545445,-0.04593492,0.9989444,0.7896892,-0.613507,-0.8401382,-0.5423725,0.8386396,0.5446868,-0.8242441,0.5662346,0.9997575,0.02202063,-0.9997575,-0.02202063,0.4729133,0.8811089,-0.4771397,0.8788275,0.317924,-0.9481162,-0.236248,-0.9716928,-0.1299277,0.9915234,0.1596394,0.9871754,-0.04019022,0.9991921,-0.06780893,0.9976983,0.04056752,0.9991768,0.06207615,0.9980714,1,0,0
0.4973843,0.130636,0.5384958,0.1021784,0.4582408,0.09952657,0.5685893,0.1421081,0.4179441,0.1291267,0.5850922,0.3298694,0.3850937,0.3306464,0.7544861,0.223541,0.2156702,0.2243654,0.7577484,0.02356757,0.2546214,0.02819501,0.5647298,0.5288302,0.415766,0.5282805,0.556258,0.7286507,0.40361,0.7279108,0.5631567,0.9285317,0.4079062,0.9278646,-0.0003497716,0.002015111,0.006562398,0.01157416,-0.02190526,0.02619184,-0.04734952,0.06474648,-0.01500077,0.03601692,-0.02229086,-0.02761012,-0.02348537,0.02931052,-0.1585394,-0.3401514,0.1515519,-0.5732942,0.08050378,-0.3614047,0.1363572,-0.5764183,0.01453958,-0.02323678,-0.0311365,0.03052466,0.01301628,-0.02330025,-0.02894283,0.03066047,-0.003061952,-0.0226321,-0.03164409,0.03072155,-0.06145626,0.9981098,0.8222322,-0.5691522,-0.7828681,-0.6221877,0.6018685,0.7985953,-0.8059354,0.5920035,0.9999925,-0.003885031,-0.9999925,0.003885031,0.8469691,-0.5316422,-0.8471177,-0.5314053,0.01631171,-0.999867,0.1947559,-0.9808517,-0.1018122,0.9948037,0.1533614,0.9881702,-0.04235893,0.9991024,-0.06078004,0.9981512,0.0344932,0.9994049,0.02148077,0.9997693,0,1,0
0.4974247,0.1269165,0.5356712,0.0947108,0.4573498,0.09701658,0.5726321,0.1283841,0.4153748,0.1241845,0.5808526,0.3288855,0.380923,0.3235777,0.6810365,0.5019844,0.2899882,0.5017093,0.7326844,0.3087682,0.2656829,0.3031917,0.5604855,0.5278457,0.4147381,0.5206984,0.5546974,0.727762,0.4058397,0.7205003,0.5583748,0.9277282,0.4147801,0.9203004,0.008725369,-0.006704817,0.008080712,-0.007472222,0.004152047,-0.0006519665,-0.02014031,0.02574733,-0.007963398,-0.01868027,-0.0154553,-0.03141133,-0.01707669,0.01410526,-0.5895666,0.4242591,0.2219343,0.1531861,-0.3531001,0.4754232,-0.03130376,0.1712822,-0.01009639,-0.03085737,-0.02872363,0.01613144,-0.007241157,-0.03077267,-0.05566771,0.01507675,-0.005280947,-0.0308079,-0.0865693,0.01665016,-0.08268446,0.9965758,0.76493,-0.6441135,-0.8014976,-0.597998,0.7392182,0.673466,-0.8395011,0.543358,0.9996478,0.02653896,-0.9996478,-0.02653896,0.5009192,0.8654941,-0.4546739,0.890658,0.2582395,-0.966081,-0.1215266,-0.9925882,-0.1018355,0.9948013,0.1690753,0.9856032,-0.02894074,0.9995812,-0.04449173,0.9990097,0.01838714,0.999831,0.0447017,0.9990004,1,0,0
0.4959398,0.1294474,0.5354387,0.09879065,0.4547578,0.1010918,0.5720832,0.1328079,0.4173482,0.134266,0.5850814,0.3285816,0.3850847,0.3297235,0.7451788,0.2087115,0.2048245,0.2430848,0.7510778,0.008798495,0.2276675,0.04439357,0.5684006,0.5278847,0.4183282,0.5269413,0.5567786,0.7275468,0.4101316,0.7267733,0.568518,0.9272019,0.4118737,0.9267657,-0.002731971,-0.001313384,-0.007566769,-0.007692297,-0.01161628,0.01100642,-0.01415635,-0.000389836,0.01978621,0.05221765,-0.01362742,-0.02712781,-0.01425282,0.02337291,-0.2292032,-0.4494985,0.1199794,-0.4825656,0.08476719,-0.4758233,0.005369757,-0.5005974,0.04993186,-0.02033884,-0.01905227,0.02419063,0.0223007,-0.02167239,-0.001037899,0.02504598,0.04096917,-0.02264459,-0.01675359,0.02527135,-0.05428374,0.9985255,0.7899775,-0.6131358,-0.8236403,-0.5671126,0.7328913,0.6803457,-0.7481909,0.6634835,0.9999837,-0.00570953,-0.9999837,0.00570953,0.8004868,-0.5993504,-0.901301,-0.4331934,0.02949506,-0.9995649,0.114215,-0.9934561,-0.08340419,0.9965158,0.1662174,0.9860892,-0.05810976,0.9983102,-0.04098297,0.9991599,0.05869716,0.9982759,0.008710772,0.9999621,0,1,0
0.5021209,0.1276922,0.5355119,0.0904761,0.4640213,0.09531281,0.5676417,0.1287863,0.4192238,0.1175205,0.5653501,0.3279529,0.3654839,0.320638,0.6239985,0.5191606,0.3010904,0.5099881,0.702647,0.3352736,0.2478325,0.3172095,0.5496423,0.5273351,0.4019332,0.5172886,0.5423107,0.7272007,0.3910899,0.7169944,0.5428991,0.9271998,0.4073073,0.9163358,0.002058251,-0.009778437,0.07844403,0.05529366,0.02328454,-0.03518817,-0.001441241,0.1260987,-0.006145648,-0.09218443,-0.08774109,-0.06258689,-0.09073883,0.01006191,-0.6264929,0.1244334,0.1859841,0.110021,-0.001045424,0.3608167,-0.4780386,0.2626435,0.1146264,-0.04399395,-0.008971087,-0.004645034,0.04492062,-0.04623846,0.01729839,-0.003175853,-0.1194018,-0.04402654,0.1616612,-0.01357421,-0.1835191,0.9830161,0.6678202,-0.7443227,-0.7619905,-0.6475882,0.6425965,0.7662048,-0.8959503,0.4441545,0.9993309,0.03657461,-0.9993309,-0.03657461,0.293242,0.9560382,-0.3219679,0.9467506,0.3932425,-0.9194348,-0.2662892,-0.9638932,-0.07853926,0.996911,0.1822463,0.9832529,-0.03665805,0.9993279,-0.05421624,0.9985293,0.002942383,0.9999957,0.0810869,0.9967071,1,0,0
0.4949417,0.1285411,0.5351859,0.09886944,0.4538324,0.1000802,0.5723515,0.1323167,0.4166383,0.1334957,0.5896318,0.324525,0.3897877,0.3324203,0.7353444,0.1875292,0.2133778,0.2381888,0.7554637,-0.01145622,0.2216871,0.03836153,0.5691764,0.5234761,0.4183145,0.5303754,0.5585498,0.7231936,0.4127362,0.7302976,0.5714066,0.92278,0.4162271,0.9302671,-0.001614381,-0.007918676,0.003043979,-0.001674498,-0.02423016,0.02289346,0.006129204,-0.005079073,-0.01092657,0.03814398,-0.01916964,-0.05814619,-0.01702896,0.04154371,-0.3376606,-0.4679367,0.169561,-0.3937694,-0.1295209,-0.4547884,-0.2026756,-0.4345996,0.03258707,-0.05233252,-0.03884662,0.04477619,0.02731497,-0.05260722,0.00828515,0.04649369,0.02710049,-0.05259319,-0.04688759,0.04800742,-0.02615989,0.9996578,0.8048835,-0.593433,-0.8221864,-0.5692185,0.7433113,0.6689457,-0.7438821,0.6683109,0.9992205,-0.03947646,-0.9992205,0.03947646,0.7285631,-0.6849787,-0.8820493,-0.471157,0.1005965,-0.9949273,0.04154623,-0.9991366,-0.1022771,0.994756,0.1426341,0.9897755,-0.05313276,0.9985874,-0.02789169,0.999611,0.06428391,0.9979317,0.01745448,0.9998477,0,1,0
0.4991506,0.1300508,0.5339788,0.09417611,0.4624878,0.09605308,0.5744488,0.123539,0.4178653,0.1186103,0.5750033,0.3335787,0.375251,0.3236267,0.6931806,0.4949297,0.2758439,0.4971728,0.7466657,0.302214,0.2730672,0.297192,0.5517967,0.5322278,0.4103395,0.5205247,0.5428694,0.7320285,0.3950005,0.7199356,0.5468419,0.9319891,0.4130626,0.9191183,0.01724401,0.01085922,0.02500187,0.01831023,0.04805876,-0.02395864,0.03174665,0.009124072,0.0529266,-0.01419773,0.02639047,0.01848336,0.02701313,0.005545425,-0.4694454,0.4482505,0.2640032,0.1524756,-0.4321635,0.4584047,0.1972253,0.1528458,-0.02645853,0.01266451,0.005806309,0.009383464,-0.03765564,0.01217976,-0.1041213,0.002446458,-0.05080849,0.01246392,0.0160566,-0.006630153,-0.1201172,0.9927598,0.6965649,-0.7174938,-0.7332544,-0.6799544,0.8094003,0.5872573,-0.8924513,0.4511437,0.9987612,0.04976004,-0.9987612,-0.04976004,0.5908864,0.8067548,-0.4970354,0.8677303,0.2674258,-0.9635784,-0.01388341,-0.9999036,-0.1160327,0.9932454,0.1754425,0.9844897,-0.04463642,0.9990033,-0.07669523,0.9970546,0.01986235,0.9998027,0.09031072,0.9959137,1,0,0
0.4954394,0.1296902,0.5355601,0.09985182,0.4552277,0.09997465,0.5684993,0.1374685,0.4187991,0.1342231,0.5875132,0.3302165,0.3875178,0.3288499,0.7533645,0.2184429,0.2019808,0.2541772,0.7666006,0.01888134,0.2146804,0.05458079,0.5648161,0.5289244,0.4194592,0.5262828,0.5580791,0.7288109,0.4106695,0.7260896,0.5684195,0.9285434,0.4138488,0.9260644,-0.004005111,-0.004542313,-0.01021269,-0.01303532,-0.03312134,0.03196512,-0.003620397,-0.01872837,0.007038611,0.07909585,0.07405866,-0.04637245,0.07175528,0.04572924,-0.1515155,-0.4591351,-0.1426905,0.4625374,0.1076754,-0.4552205,-0.2310798,0.4553601,0.04816337,-0.04919583,0.06022028,0.04762296,0.03242712,-0.04967729,0.02607404,0.0463509,0.03273398,-0.0496924,0.0758201,0.04604857,-0.03961965,0.9992149,0.8024138,-0.5967681,-0.8042348,-0.5943117,0.6587828,0.7523331,-0.7285727,0.6849686,0.9999767,0.006832778,-0.9999767,-0.006832778,0.8292565,-0.5588682,-0.927685,-0.3733638,0.06618053,-0.9978077,0.0634978,-0.997982,-0.1134858,0.9935396,0.1597068,0.9871645,-0.03368497,0.9994325,-0.04394859,0.9990338,0.05170196,0.9986625,0.01589656,0.9998736,0,1,0
0.499068,0.1289693,0.5334435,0.09266056,0.4603153,0.09737445,0.5732465,0.1229215,0.4169881,0.1223294,0.5767469,0.3329973,0.3770239,0.3224732,0.6718647,0.5089308,0.2844909,0.4997798,0.7286968,0.3171754,0.2694981,0.3003426,0.5529661,0.5315785,0.4102796,0.519689,0.5489119,0.7315374,0.3977896,0.7192986,0.5532822,0.9314896,0.4095893,0.9189502,0.01055336,0.003766105,0.01129792,0.004470502,0.01979518,-0.00783273,0.01389029,0.001084059,0.02671356,0.004480838,0.004086214,0.008625227,0.004646897,-0.002459288,-0.5682932,0.4260333,0.2672332,0.1545595,-0.3799352,0.4743946,-0.03084662,0.1601018,0.02440467,0.01113885,-0.01488094,0.0009087475,0.004722495,0.01081284,0.003966518,0.00215611,0.01787098,0.01055769,-0.03043753,0.004414591,-0.1109128,0.9938301,0.6875111,-0.7261739,-0.7750531,-0.6318961,0.7960591,0.6052188,-0.866545,0.4990988,0.9986145,0.05262046,-0.9986145,-0.05262046,0.4755894,0.8796675,-0.4626654,0.886533,0.2841604,-0.9587768,-0.07496372,-0.9971863,-0.1189038,0.9929058,0.1662784,0.9860789,-0.02027124,0.9997945,-0.06244987,0.9980481,0.02185166,0.9997612,0.05899832,0.9982581,1,0,0
0.4970877,0.1303135,0.5382165,0.1018808,0.458402,0.09863662,0.5671223,0.1426786,0.418205,0.128372,0.5820538,0.3306246,0.3820615,0.3288713,0.7506163,0.2229831,0.1892002,0.2759135,0.7686023,0.02379344,0.218396,0.07805599,0.5654484,0.529934,0.4139298,0.526316,0.5548013,0.7296504,0.4042384,0.726081,0.5643778,0.929421,0.4049272,0.9260798,0.005040405,-0.006811389,0.006645324,-0.004498938,-0.01083116,0.01194491,-0.02276157,0.01742098,0.01050039,0.04230356,-0.09568251,-0.0167651,-0.09576407,-0.008686135,-0.3202868,-0.4381478,-0.2345293,0.3873241,-0.171681,-0.4283909,-0.3125491,0.3747739,-0.03266386,-0.01085382,-0.1085373,-0.006596388,-0.06788869,-0.01252761,-0.0364718,-0.002242899,-0.04135452,-0.01368304,-0.08045663,-0.001773476,-0.07515014,0.9971722,0.8225774,-0.5686532,-0.7737122,-0.6335372,0.5781149,0.8159554,-0.8039417,0.594708,0.9999616,0.008766354,-0.9999616,-0.008766354,0.8428124,-0.5382075,-0.9643064,-0.2647887,0.0899303,-0.9959481,0.1459789,-0.9892877,-0.08302689,0.9965473,0.1593418,0.9872234,-0.05323559,0.998582,-0.04845724,0.9988253,0.04788279,0.998853,0.003443957,0.999994,0,1,0
0.5019213,0.1284382,0.5353677,0.09127179,0.4626891,0.09744088,0.5704741,0.1268743,0.4190469,0.1218409,0.5707954,0.3298762,0.3709447,0.3221498,0.6539626,0.5117642,0.2906853,0.5053394,0.7262478,0.325284,0.2641326,0.3071099,0.5479676,0.5285692,0.4065554,0.518954,0.54035,0.7284241,0.3933192,0.7185155,0.5447767,0.9283751,0.4033725,0.9182627,0.02541764,-0.00337338,-0.001552975,-0.02810339,-0.02916519,0.06269871,-0.000140753,-0.02949537,-0.01640945,0.0858775,0.07101692,-0.01853951,0.06916484,0.02609795,-0.4933978,0.267501,0.4670688,0.213853,-0.2781021,0.3473643,-0.1597101,0.2724133,0.06208145,-0.01956232,0.1517247,0.01161212,0.001212821,-0.02164546,0.2554948,0.01918463,0.03832,-0.02237972,-0.02876874,0.03865546,-0.1552564,0.9878742,0.6689273,-0.7433279,-0.7846444,-0.6199462,0.7021285,0.7120503,-0.8728438,0.4879997,0.9992535,0.03863186,-0.9992535,-0.03863186,0.4158359,0.9094396,-0.4012971,0.915948,0.3614264,-0.9324006,-0.1327634,-0.9911478,-0.114139,0.9934648,0.1780538,0.9840207,-0.03808796,0.9992744,-0.06618097,0.9978077,0.02213359,0.999755,0.05026608,0.9987358,1,0,0
0.5015581,0.1334471,0.5376348,0.0988282,0.4657915,0.09850787,0.5705615,0.1364558,0.4233014,0.1248629,0.5715945,0.3283334,0.3716765,0.3340587,0.7255386,0.2006572,0.1984576,0.2340827,0.7599925,0.003647238,0.2163112,0.03488119,0.552513,0.5274211,0.3977228,0.5323554,0.5438718,0.7272344,0.3892155,0.7321744,0.5537664,0.9269894,0.3890523,0.9321743,0.00161541,-0.009334091,0.0364167,0.02587755,-0.03033592,0.02250603,-0.008848768,0.06696854,-4.59832E-05,0.07331922,0.04837633,-0.04794249,0.0503796,0.0440819,-0.1346168,-0.2787117,0.314822,-0.4628325,-0.191608,-0.288932,-0.06702852,-0.5081204,0.1645839,-0.03578293,0.04176774,0.04521948,-0.194415,-0.04169077,0.1569317,0.05111333,-0.06257515,-0.04692286,-0.2760132,0.06474435,-0.1496127,0.9887447,0.7215344,-0.6923785,-0.7153316,-0.6987853,0.6585333,0.7525516,-0.8498026,0.5271012,0.9995902,-0.02862632,-0.9995902,0.02862632,0.7697204,-0.6383812,-0.8660948,-0.4998799,0.1722696,-0.9850498,0.08926816,-0.9960076,-0.09540766,0.9954383,0.1302315,0.9914836,-0.04320621,0.9990662,-0.04253641,0.9990949,0.04947335,0.9987754,-0.0008161367,0.9999997,0,1,0
0.5027058,0.1291444,0.5432703,0.09991218,0.4655839,0.09564874,0.5737048,0.1395826,0.4191477,0.1141874,0.5672761,0.3286729,0.3673481,0.3233027,0.6535846,0.5090914,0.2932408,0.5090662,0.7344982,0.3261898,0.2599842,0.3118506,0.550851,0.5279973,0.4013721,0.5203874,0.5412816,0.7277682,0.3886657,0.7199833,0.5394918,0.9277602,0.3977461,0.9197771,0.002555383,0.01191916,-0.01368828,-0.01107392,-0.02646072,0.04317145,0.01418148,-0.03194541,-0.04111665,0.007781186,-0.1269311,-0.0743688,-0.1317479,0.05380779,-0.608812,0.1837785,0.3008517,0.2465212,-0.4453211,0.2532286,0.0002037159,0.2894204,-0.01983549,-0.06457613,-0.06276324,0.04231393,-0.0148248,-0.06433489,0.03477912,0.04932425,-0.1579977,-0.06390602,-0.01352566,0.05171523,-0.1769686,0.9842165,0.8112893,-0.584645,-0.7424385,-0.6699142,0.6086897,0.7934084,-0.9287233,0.3707736,0.9996395,0.02685099,-0.9996395,-0.02685099,0.4315427,0.9020925,-0.3705366,0.9288179,0.404568,-0.9145079,-0.1662831,-0.9860781,-0.08212537,0.996622,0.1701197,0.9854234,-0.04784674,0.9988547,-0.06353169,0.9979799,-0.008949041,0.99996,0.04540161,0.9989688,1,0,0
0.5010784,0.1284987,0.5389435,0.09584548,0.4605204,0.09925749,0.5706793,0.1344827,0.4199014,0.1284139,0.581209,0.3232127,0.3813945,0.3318244,0.7434042,0.2061966,0.1814951,0.3254822,0.7787406,0.009343073,0.2029221,0.1266333,0.5577682,0.5218342,0.4111882,0.5295928,0.5514783,0.7217352,0.4052184,0.7295036,0.5589136,0.921597,0.4077958,0.929487,-0.00154929,-0.007852457,-0.005619179,-0.01265333,-0.01791405,0.01321546,-0.01301768,-0.006413958,0.004921954,0.04920241,0.05321913,-0.04850786,0.05430012,0.0458827,-0.1443714,-0.4265319,-0.04586601,0.5381222,-2.803138E-05,-0.4078293,-0.1032895,0.5308058,0.06536161,-0.04702464,0.06289908,0.04461261,0.05444851,-0.04732854,0.04050134,0.0441116,0.07364289,-0.04791898,0.04769117,0.04403596,-0.09888308,0.9950991,0.7573019,-0.653065,-0.8111596,-0.5848248,0.634717,0.7727447,-0.8123797,0.5831288,0.9990726,-0.0430587,-0.9990726,0.0430587,0.8109756,-0.58508,-0.9994971,-0.03171086,0.1766825,-0.9842679,0.1071352,-0.9942445,-0.1172039,0.9931079,0.1489687,0.988842,-0.0314495,0.9995053,-0.02984941,0.9995544,0.03717631,0.9993088,0.01288727,0.9999169,0,1,0
0.5016426,0.1292934,0.5330663,0.0904019,0.4620029,0.09881894,0.5709053,0.1230853,0.4177648,0.1221212,0.5714474,0.330839,0.371594,0.3231852,0.6884225,0.4930636,0.2803463,0.5011567,0.7449839,0.3012282,0.2583218,0.3023731,0.5457082,0.5291758,0.4058833,0.5202239,0.535724,0.7289264,0.3943928,0.7198935,0.5453672,0.9286938,0.4006329,0.9197961,0.01681381,0.00106729,-0.01659985,-0.0267909,-0.002724242,0.02590135,-0.01026855,-0.03407029,-0.009701636,0.01282243,0.02145361,-0.00843723,0.02063988,0.0118657,-0.4758275,0.3948348,0.338244,0.1878076,-0.4948618,0.3891858,-0.1126298,0.219582,-0.02893559,-0.01474662,0.005151967,0.0145832,0.0377839,-0.01101827,-0.05385389,0.01149674,0.01012198,-0.009614871,0.002944944,0.01000742,-0.1506095,0.9885933,0.6284739,-0.7778307,-0.792794,-0.6094897,0.756781,0.6536685,-0.8847606,0.4660459,0.9992675,0.03826917,-0.9992675,-0.03826917,0.5848754,0.8111231,-0.4562384,0.8898576,0.2828067,-0.959177,-0.1101225,-0.993918,-0.1286963,0.991684,0.1714468,0.9851934,-0.04992098,0.9987531,-0.05745247,0.9983482,0.04821628,0.9988369,0.03120065,0.9995131,1,0,0
0.4976019,0.1286075,0.5390965,0.1007112,0.45927,0.09650348,0.5722057,0.1381782,0.4217713,0.1295769,0.5850486,0.3251377,0.3851434,0.3312946,0.7420456,0.2012348,0.2067243,0.2409252,0.7693251,0.003103912,0.2119976,0.04099472,0.5680327,0.5244125,0.4138628,0.5292218,0.5614918,0.7243055,0.4050775,0.7290287,0.5715078,0.9240546,0.4137098,0.9288423,-0.0178041,-0.0315487,-0.03472948,-0.0577806,-0.03626009,-0.01026007,0.009845362,-0.0944819,0.01024922,0.04749626,0.032332,-0.09905177,0.03365599,0.04310489,-0.2942918,-0.6001842,0.00698288,0.09463994,0.01794118,-0.5721834,-0.2222472,0.08062191,0.1675063,-0.08470779,-0.03370136,0.05358686,0.1933036,-0.083763,-0.04208466,0.05322886,0.1694679,-0.08248191,0.04157627,0.05067359,-0.0625293,0.9980431,0.8298911,-0.5579254,-0.7666372,-0.6420805,0.662185,0.7493404,-0.7499737,0.6614677,0.9995261,-0.03078431,-0.9995261,0.03078431,0.7849851,-0.6195147,-0.8920956,-0.4518469,0.1363972,-0.9906542,0.02636649,-0.9996524,-0.08507939,0.9963742,0.143597,0.9896362,-0.03270448,0.999465,-0.0439264,0.9990348,0.05007982,0.9987453,0.04316122,0.9990681,0,1,0
0.502508,0.1276451,0.5340697,0.08886535,0.46413,0.09559628,0.5673147,0.1262119,0.4193296,0.1177981,0.5682681,0.3291973,0.3684695,0.3202223,0.6736228,0.4991984,0.279833,0.4995086,0.7385337,0.3100249,0.2629098,0.3002258,0.5442446,0.5277492,0.4030187,0.5172156,0.5345089,0.7275121,0.3864931,0.7165317,0.5401912,0.9274313,0.3990721,0.9161357,0.01355688,-0.01947136,0.006931025,-0.02495177,0.01613273,-0.02257933,-0.04107473,0.02352718,0.00576497,-0.04245649,-0.04731071,-0.008928543,-0.04587892,-0.04911944,-0.5909157,0.4703732,0.1719495,0.07471347,-0.1830909,0.5674854,0.01277293,0.08235667,-0.01055753,-0.00416314,-0.03212678,-0.05148549,0.001840084,-0.003523702,-0.0573164,-0.05342643,-0.06766994,-0.0004318959,-0.03840286,-0.05453527,-0.1706964,0.9853237,0.6312321,-0.775594,-0.7675613,-0.6409756,0.6649017,0.7469309,-0.8960086,0.4440368,0.9989926,0.04487514,-0.9989926,-0.04487514,0.526774,0.8500054,-0.4431827,0.8964313,0.3245541,-0.9458671,-0.08461565,-0.9964136,-0.1201171,0.9927598,0.1727459,0.9849665,-0.04867882,0.9988145,-0.08262814,0.9965805,0.02841175,0.9995963,0.06289512,0.9980202,1,0,0
