0.5412378,0.09768416,0.5787424,0.0646175,0.501425,0.06743622,0.6213966,0.09070621,0.4664798,0.1031971,0.6515197,0.3001969,0.4515969,0.2946385,0.6736214,0.4989719,0.3906302,0.4851196,0.5128008,0.380074,0.5683784,0.3934377,0.6203412,0.4977517,0.472667,0.4935256,0.6692212,0.6916866,0.4151658,0.6850813,0.7191782,0.8853469,0.3833864,0.8825403,-0.04370786,0.01794556,-0.155699,-0.1256682,-0.1193962,0.1098187,-0.08594012,-0.2297665,-0.0608521,0.1703051,0.06535369,0.100907,0.06768332,-0.07439111,-0.2109216,0.1380926,0.05860356,-0.07729007,0.240286,-0.5703534,-0.1244987,-0.4655196,0.01651815,0.09340283,-0.01169765,-0.06545099,0.03044182,0.0899111,0.0536092,-0.04544472,0.2974599,0.02745457,0.0868662,-0.03999813,0.05160242,0.9986677,0.7500923,-0.6613332,-0.796257,-0.6049586,0.8530834,0.5217745,-0.6989025,0.7152169,0.9996138,0.02779156,-0.9996138,-0.02779156,0.1105085,0.9938751,-0.3048338,0.9524055,-0.8041034,-0.5944895,0.888741,-0.4584098,-0.1558924,0.987774,0.1053503,0.9944351,0.2443999,0.9696745,-0.2875062,0.9577788,0.2497848,0.9683014,-0.1588967,0.9872952,0,1,0
0.5427847,0.2250348,0.580392,0.1920849,0.5080889,0.1890319,0.6278875,0.207711,0.4604847,0.2043236,0.6405156,0.4253577,0.4405168,0.4246861,0.650968,0.6250844,0.4096992,0.6222975,0.4666724,0.5473983,0.6096425,0.6175345,0.6026551,0.6217415,0.4928712,0.617712,0.6676721,0.8108784,0.3867041,0.787207,0.6797889,1.010511,0.324654,0.977338,-0.002472327,0.1893771,0.002267246,0.1945964,-0.01102376,0.1971507,0.03743948,0.1306426,-0.02076227,0.1725867,0.1162105,0.201029,0.1162151,0.1982996,0.06803795,0.2050241,0.09855127,0.1957481,-0.09964042,0.4554784,0.1358323,0.4179481,-0.0007399003,0.1873769,0.1877891,0.1823954,-0.02509227,0.1961947,0.07439677,0.1235052,0.04026945,0.1949249,-0.1269687,0.08560988,-0.01134247,0.9999357,0.7521458,-0.6589966,-0.6939147,-0.7200572,0.9499108,0.3125211,-0.9520848,0.3058341,0.9999943,0.003358126,-0.9999943,-0.003358126,0.05226194,0.9986334,-0.1540878,0.9880572,-0.9214781,-0.3884304,0.9997163,-0.02381533,-0.1893025,0.9819188,0.261772,0.9651297,0.325085,0.9456848,-0.5308353,0.847475,0.06058395,0.9981632,-0.3102507,0.9506548,1,0,0
0.5463739,0.1026919,0.5825347,0.06816079,0.5103036,0.06806632,0.6206376,0.1005363,0.4709994,0.0989724,0.6426589,0.3058091,0.4427582,0.2995075,0.6802571,0.5022433,0.3818543,0.4900087,0.5083109,0.4000939,0.5695155,0.4208474,0.6130561,0.5036061,0.4647546,0.4982942,0.6517074,0.6998358,0.4136948,0.6916666,0.6970261,0.8946337,0.4098152,0.891629,-0.03636423,-0.0552161,-0.1654701,-0.2050467,-0.1232932,0.02982558,-0.2224589,-0.1347056,-0.06986368,0.1010896,0.1062914,0.06090703,0.1101092,-0.1633379,-0.0947376,0.1021551,-0.09713396,-0.2264117,0.1529471,-0.3481635,-0.02222374,-0.03130499,-0.05040089,0.03908942,0.01220217,-0.1518741,-0.3617963,0.1071128,0.3674013,-0.04894945,-0.1679899,0.06463598,0.4536034,-0.04679654,-0.01832694,0.9998321,0.7232164,-0.6906216,-0.7214071,-0.6925112,0.7620571,0.6475098,-0.7860827,0.6181214,0.9995035,0.0315082,-0.9995035,-0.0315082,0.1879912,0.9821707,-0.3045192,0.9525062,-0.8597312,-0.5107467,0.9383059,-0.3458065,-0.1480138,0.9889853,0.1099821,0.9939336,0.1932561,0.9811483,-0.2552991,0.9668621,0.2265939,0.9739894,-0.01939803,0.9998119,0,1,0
0.5420904,0.2038203,0.5792147,0.1703273,0.5077212,0.1675056,0.623531,0.1934803,0.4619722,0.1876805,0.6229297,0.4016744,0.4229448,0.4041278,0.6448082,0.6004742,0.3758112,0.5984945,0.4449077,0.6067802,0.5753924,0.6114312,0.6009067,0.6004583,0.4653736,0.5995755,0.6666375,0.7893484,0.3658919,0.7730787,0.6852096,0.9884842,0.2927409,0.9592209,-0.004433374,0.1366941,0.01134509,0.1523849,-0.004022277,0.1363039,0.02618057,0.1282146,-0.00342119,0.1376804,0.03529697,0.1593902,0.03406796,0.1234217,-0.009061271,0.1654987,-0.06392672,0.1058613,-0.1052602,0.5780717,0.04282361,0.5671693,0.002215707,0.1564004,0.06146798,0.1179594,0.0346029,0.145877,-0.03093109,0.07242034,0.01502658,0.1479396,-0.2351392,0.02114011,-0.09576589,0.9954039,0.7424858,-0.6698617,-0.6873834,-0.7262948,0.8863261,0.4630615,-0.9149808,0.4034975,0.9999247,-0.01226664,-0.9999247,0.01226664,0.1093927,0.9939986,-0.2356678,0.9718337,-0.9995028,0.03153026,0.9979058,0.06468355,-0.1101148,0.9939189,0.2121444,0.9772384,0.328654,0.9444504,-0.4974085,0.8675165,0.09286045,0.9956791,-0.3657553,0.9307111,1,0,0
0.5424412,0.1015121,0.5780329,0.0663946,0.5079905,0.06527472,0.6171193,0.09757548,0.4711023,0.09902764,0.6431031,0.302725,0.4431179,0.3002969,0.6679651,0.5011737,0.3868733,0.4922254,0.5100526,0.3784397,0.5655754,0.4024168,0.6144195,0.5006575,0.4666195,0.4989113,0.6544424,0.696612,0.4179398,0.6928966,0.7053089,0.8900354,0.412658,0.8928269,0.005492244,0.01146024,-0.01018026,-0.004683466,0.01530514,0.002039113,-0.01351135,-0.0004908517,-0.05244936,-0.06701501,-0.09631202,-0.03054409,-0.09803961,0.056051,-0.4771467,0.03066985,-0.1792467,0.03292285,-0.02175054,-0.6545914,-0.2395588,-0.09089093,-0.1203958,-0.03397943,-0.07775604,0.05368879,-0.2866541,0.002641043,0.1143682,0.1055788,-0.1189859,-0.03867572,0.2322231,0.1099458,0.003346205,0.9999944,0.711832,-0.7023498,-0.6890144,-0.7247477,0.7817294,0.6236178,-0.7377642,0.6750585,0.9999263,0.01214057,-0.9999263,-0.01214057,0.12431,0.9922434,-0.2812228,0.9596425,-0.7895624,-0.6136703,0.8935102,-0.449043,-0.143418,0.9896622,0.117508,0.9930719,0.2001145,0.9797725,-0.2433985,0.9699264,0.2543324,0.9671169,-0.02640888,0.9996513,0,1,0
0.5425835,0.1935416,0.5790414,0.1593244,0.50798,0.1574501,0.6168035,0.1920967,0.4634039,0.1800991,0.6150157,0.3908613,0.4150217,0.3924047,0.6409015,0.589179,0.3733815,0.5880219,0.4445877,0.6274006,0.5696391,0.6265311,0.6020164,0.5904384,0.4557609,0.5882115,0.6715057,0.7779784,0.3634434,0.7656305,0.6685742,0.9779569,0.3038849,0.9565566,0.001449349,0.1164537,0.004945072,0.1200689,-0.01068839,0.1270268,-0.003480447,0.1306002,-0.008356871,0.1318001,-0.0204535,0.1264708,-0.02113154,0.1009983,-0.04773744,0.1306014,-0.06470296,0.09320839,-0.1591202,0.6489897,0.009829035,0.5547086,-0.006417337,0.1275322,0.004163007,0.09623714,0.02745018,0.1159953,-0.0568423,0.06825788,-0.09154877,0.1248068,-0.1851802,0.04156615,-0.1378238,0.9904568,0.7291593,-0.684344,-0.6920697,-0.7218306,0.755242,0.655446,-0.8915212,0.452979,0.9999702,-0.007717013,-0.9999702,0.007717013,0.1294288,0.9915887,-0.2082008,0.9780861,-0.9815691,0.191108,0.981288,0.192546,-0.0649965,0.9978855,0.203696,0.9790341,0.3474464,0.9376998,-0.4615873,0.8870948,-0.01465768,0.9998926,-0.2977929,0.9546305,1,0,0
0.539658,0.1061519,0.5762612,0.07209016,0.5021628,0.07307456,0.6199563,0.09639522,0.46495,0.1064693,0.6591198,0.3058177,0.4591236,0.3045874,0.6751251,0.5051763,0.3982239,0.49509,0.5052345,0.3996435,0.5782399,0.407945,0.6302375,0.5037212,0.4817908,0.5032988,0.6734217,0.6990034,0.4224592,0.6942955,0.7213078,0.8931861,0.4038467,0.8934276,-0.002194446,-0.1783314,-0.03592706,-0.2168826,-0.07716768,-0.1034828,0.01173829,-0.2927122,-0.0166733,-0.02765376,0.2027339,-0.1944892,0.2027,-0.1895856,0.04070796,-0.1775027,-0.1123646,-0.2736284,-0.0254835,-0.07515079,-0.1315889,-0.3140252,0.1391498,-0.2031478,0.1183205,-0.1788733,0.1922045,-0.2144303,0.1830302,-0.158049,0.09884781,-0.1899752,-0.3090009,-0.1676995,0.09731889,0.9952533,0.7320644,-0.6812354,-0.7499037,-0.661547,0.8739027,0.4861009,-0.7442548,0.6678958,0.9999811,0.006151497,-0.9999811,-0.006151497,0.08002637,0.9967927,-0.3044983,0.9525129,-0.8494532,-0.5276639,0.9000799,-0.4357249,-0.1444116,0.9895177,0.1133359,0.9935567,0.2159211,0.9764108,-0.2966581,0.9549838,0.2394301,0.9709136,-0.09306236,0.9956602,0,1,0
0.5424606,0.1833259,0.5807966,0.1512268,0.5074573,0.1476219,0.6227978,0.1783542,0.4605604,0.1649621,0.6185585,0.3791592,0.4186334,0.3846348,0.6474783,0.5770572,0.3861078,0.5819723,0.4608135,0.5052502,0.5648906,0.4923246,0.6060603,0.5787683,0.4531302,0.5816373,0.6764156,0.7659851,0.3716565,0.76429,0.6823731,0.9658964,0.3532532,0.9634416,0.01630595,0.1719194,0.02548089,0.1823377,0.01004986,0.1778653,0.01670579,0.1968796,-0.001614748,0.1508164,-0.07817163,0.1881258,-0.0804594,0.1410563,-0.08722291,0.189487,-0.03353772,0.1498283,-0.3445462,0.5823264,0.01235769,0.2324062,-0.05524921,0.1897989,-0.07245412,0.1396846,0.05206547,0.1555628,-0.1420287,0.1114257,-0.04865164,0.1631517,-0.1779891,0.1086899,-0.1193231,0.9928555,0.7667211,-0.6419804,-0.700065,-0.7140792,0.8400254,0.5425471,-0.9379379,0.3468033,0.9996251,-0.0273782,-0.9996251,0.0273782,0.1445993,0.9894903,-0.162628,0.9866875,-0.9333239,-0.3590354,0.893914,-0.4482386,-0.06249071,0.9980456,0.1724841,0.9850124,0.3517765,0.936084,-0.4073685,0.9132639,0.02978741,0.9995562,-0.0920163,0.9957575,1,0,0
0.5385174,0.1046019,0.5738283,0.06920229,0.5039154,0.06850888,0.616515,0.0952379,0.4700334,0.1052786,0.6571466,0.3040235,0.4571474,0.3034413,0.6939575,0.5006067,0.3979468,0.4944787,0.5174614,0.4065369,0.5765516,0.4044766,0.62744,0.5018049,0.4814539,0.5019588,0.6693422,0.6973662,0.4238866,0.6934947,0.7020958,0.894666,0.4264993,0.8934776,-0.05312976,-0.06064508,-0.1245066,-0.1433459,-0.05441285,-0.05941811,-0.1063504,-0.1716332,0.05113264,0.06181419,0.2829063,-0.04893549,0.2826595,-0.09648745,0.2932644,-0.05085619,0.04238817,-0.159916,0.177998,0.146468,0.1183209,-0.01895108,0.2550871,-0.05297779,0.2314221,-0.08975583,0.2734443,-0.05684976,0.1615279,-0.1098214,0.2399766,-0.05109464,0.4832583,-0.09633285,0.09314834,0.9956522,0.7062198,-0.7079927,-0.6920384,-0.7218607,0.8537324,0.5207119,-0.6776404,0.7353934,0.9999958,0.002910793,-0.9999958,-0.002910793,0.1840547,0.9829161,-0.2960031,0.955187,-0.8824807,-0.4703486,0.8930234,-0.4500102,-0.1485327,0.9889075,0.1215324,0.9925875,0.2095109,0.9778063,-0.2878368,0.9576795,0.1637679,0.9864989,0.0130637,0.9999147,0,1,0
0.5357693,0.2143841,0.5732123,0.1812476,0.5000624,0.1793839,0.617976,0.2035236,0.4587731,0.2075831,0.6370603,0.407065,0.4375958,0.421691,0.6979933,0.5975569,0.4173679,0.6206654,0.5039634,0.5490556,0.5924894,0.5240607,0.619339,0.6062783,0.4935932,0.6136917,0.6898935,0.7934201,0.3903505,0.7849837,0.6743336,0.9928139,0.3198313,0.9721389,-0.0001494092,0.1959301,0.002155681,0.1985153,0.007410754,0.1880377,-0.005300065,0.2142113,0.01536057,0.2000661,0.01153281,0.1563106,0.0156775,0.2354347,0.244185,0.09780134,0.2065928,0.2647163,0.09297384,0.5012079,0.1221884,0.09146673,0.04221716,0.1592911,0.1465614,0.2022621,-0.01291145,0.1810642,-0.00124536,0.1218772,-0.05779703,0.1780958,-0.2851311,0.0394961,0.007793605,0.9999696,0.7488595,-0.6627287,-0.7141389,-0.700004,0.8952722,0.4455195,-0.825786,0.5639836,0.9973224,-0.07313014,-0.9973224,0.07313014,0.3046652,0.9524595,-0.1011397,0.9948722,-0.9701498,-0.2425065,0.8756074,-0.4830235,-0.08860619,0.9960667,0.279987,0.9600038,0.3527725,0.9357092,-0.5162138,0.8564598,-0.07779956,0.996969,-0.3525957,0.9357758,1,0,0
0.5406432,0.1030674,0.5747601,0.06651555,0.5049358,0.06806766,0.6162251,0.09445574,0.4710511,0.1048348,0.6536307,0.3032452,0.4536344,0.3020451,0.6695731,0.5026088,0.3939661,0.492937,0.5072083,0.3858283,0.5747682,0.4074349,0.6218057,0.5006969,0.4752404,0.5008746,0.664915,0.6959956,0.4209452,0.6933637,0.7036343,0.8922118,0.3797562,0.8890764,0.00364497,-0.1040109,-0.09644851,-0.2087948,0.002039555,-0.1023767,-0.1169013,-0.1774519,0.1255352,0.02890501,0.1435346,-0.06200746,0.1431691,-0.1603222,-0.06211976,-0.04132474,0.02641624,-0.1952788,0.03531159,-0.1817337,0.03377853,-0.1797778,0.08102296,-0.0716814,0.04146568,-0.1482273,0.2051253,-0.09744944,0.09712309,-0.1321837,0.2500332,-0.1061021,-0.6628954,-0.2327626,0.0649467,0.9978887,0.6823384,-0.7310365,-0.7141483,-0.6999944,0.8292998,0.5588039,-0.6776948,0.7353433,0.9999819,0.0060004,-0.9999819,-0.0060004,0.07971197,0.9968179,-0.2983411,0.9544593,-0.8118238,-0.5839025,0.9040104,-0.4275105,-0.1591253,0.9872584,0.1080304,0.9941476,0.2155468,0.9764935,-0.2714761,0.9624452,0.1935962,0.9810812,-0.2059452,0.9785635,0,1,0
0.5423718,0.221205,0.5767313,0.1848811,0.5080542,0.1848416,0.6246749,0.199073,0.4608422,0.2013045,0.6459514,0.4186397,0.4460155,0.4237052,0.6813102,0.6154893,0.4133117,0.6210132,0.4933972,0.5470152,0.5838844,0.5165865,0.6157295,0.6163431,0.4886367,0.619111,0.6900297,0.8020297,0.3908613,0.7935816,0.6683767,1.000854,0.3628143,0.9916053,0.0009857713,0.231284,-0.02109475,0.209354,0.0156711,0.2169723,0.007374635,0.1319434,-0.02915219,0.1169829,0.06044415,0.2752045,0.05665787,0.1865825,0.06407285,0.274556,0.1548898,0.2048456,0.01529087,0.398311,0.01760001,-0.05101652,0.02914077,0.2706174,0.1334498,0.1710629,0.1298706,0.2327532,0.04580183,0.1241615,-0.3404344,0.2251014,-0.1020205,0.1075998,0.01805812,0.9998369,0.687189,-0.7264786,-0.6863522,-0.7272693,0.958872,0.2838386,-0.9442397,0.3292588,0.9996792,-0.0253272,-0.9996792,0.0253272,0.1767942,0.9842479,-0.1635192,0.9865401,-0.939565,-0.3423706,0.8528638,-0.5221335,-0.1511094,0.988517,0.2131058,0.9770291,0.3715011,0.9284325,-0.4888768,0.8723529,-0.108265,0.9941221,-0.1402348,0.9901183,1,0,0
0.5457874,0.09772027,0.5866728,0.06893867,0.5086344,0.06425899,0.6276452,0.09759638,0.4691102,0.09488307,0.6475817,0.2986743,0.4475909,0.2967501,0.6803105,0.4959782,0.3899765,0.4882718,0.508527,0.3935555,0.5706792,0.40256,0.6189387,0.4966127,0.469796,0.4955136,0.6580989,0.6927414,0.4176584,0.6885982,0.7148772,0.8845127,0.4104968,0.8884699,-0.0006367814,0.01765881,-0.02603033,-0.01938136,0.07569928,-0.0728853,-0.06209806,0.03419301,-0.01062562,-0.1761324,-0.08536972,-0.02347889,-0.08668214,0.0613404,0.05209735,-0.04492871,0.1209129,0.1272106,-0.07630368,0.1624084,-0.09980632,-0.3888695,-0.04289101,-0.01720389,-0.01310583,0.05350151,-0.08175626,-0.009333705,-0.08746463,0.03384655,0.4585906,-0.1469325,-0.6704046,0.03643253,0.008994637,0.9999595,0.8177088,-0.575632,-0.7430592,-0.6692258,0.8194473,0.5731544,-0.790485,0.6124814,0.9999537,0.009621382,-0.9999537,-0.009621382,0.163644,0.9865195,-0.2880722,0.9576086,-0.8589176,-0.5121139,0.9035137,-0.4285592,-0.1432151,0.9896916,0.1110254,0.9938176,0.1958013,0.9806436,-0.2606881,0.9654231,0.2838916,0.9588564,-0.03580824,0.9993587,0,1,0
0.5437145,0.2176465,0.5792896,0.1825122,0.5080257,0.1826278,0.6238687,0.2051551,0.4631451,0.2046671,0.6415536,0.4160093,0.44158,0.4192606,0.6889455,0.6103132,0.4082255,0.6164597,0.4949029,0.5618626,0.5882993,0.5294341,0.6049766,0.6126362,0.4864814,0.6141551,0.6781216,0.7987808,0.386424,0.787327,0.6563358,0.9975907,0.3461826,0.9832368,0.01007666,0.1537704,-0.02933403,0.1088278,-0.005196273,0.1686909,-0.02050049,0.09221129,-0.01833829,0.1437184,0.1173506,0.1761814,0.1164143,0.1393111,0.2236762,0.1532636,0.3253387,0.1861633,0.1581307,0.3653818,0.1449632,-0.4034483,0.02983465,0.1618823,0.1493402,0.132014,0.001998243,0.1730595,0.135428,0.1240493,-0.3058491,0.1629612,0.08571685,0.1144865,-0.01073867,0.9999423,0.7115005,-0.7026856,-0.7137765,-0.7003735,0.8915825,0.4528583,-0.8976125,0.4407855,0.9998679,-0.01625627,-0.9998679,0.01625627,0.2369598,0.9715195,-0.1667726,0.9859954,-0.9702131,-0.2422529,0.9003689,-0.4351276,-0.1828849,0.9831343,0.2245072,0.9744725,0.3657249,0.930723,-0.5002871,0.8658596,-0.108929,0.9940495,-0.2012068,0.9795488,1,0,0
0.5425056,0.09789971,0.5819405,0.06716058,0.505741,0.06401221,0.6237701,0.09455183,0.4691613,0.09809926,0.6548423,0.2994826,0.4548809,0.2955527,0.6901959,0.4963331,0.4007383,0.4880847,0.5275112,0.3799987,0.5721735,0.38508,0.6272233,0.4975664,0.476209,0.4944122,0.6676152,0.6934452,0.4212519,0.6867133,0.7141088,0.887966,0.408373,0.8862982,0.02377862,-0.005181822,0.05511178,0.03419182,0.07338697,-0.06063458,0.04940264,0.04295117,-0.1915884,-0.3066476,-0.1920893,-0.004951891,-0.1927481,0.02605929,-0.3311954,0.02104777,0.1247677,0.1210515,-0.02068108,-0.4397121,-0.07396533,-0.2251709,-0.1915675,-0.00487885,-0.05229745,0.01199813,-0.1853993,-0.006150362,-0.05067714,0.01245873,0.1480618,-0.07985931,0.5259349,0.06646445,0.06177962,0.9980898,0.7886969,-0.6147823,-0.7352926,-0.6777499,0.836593,0.547825,-0.7315935,0.6817411,0.9998069,0.01964957,-0.9998069,-0.01964957,0.1767683,0.9842525,-0.2707127,0.9626602,-0.8134236,-0.5816718,0.8571758,-0.5150238,-0.1380947,0.990419,0.1066405,0.9942976,0.2019596,0.9793938,-0.2747853,0.9615056,0.2324679,0.9726041,-0.06439447,0.9979245,0,1,0
0.5424638,0.2193669,0.5769513,0.1831646,0.5101263,0.1812318,0.6219012,0.2050623,0.4647902,0.2023182,0.6365914,0.4205919,0.4366086,0.41797,0.6738741,0.6170862,0.3901851,0.6125075,0.4851369,0.5509177,0.5817052,0.5548875,0.6024441,0.6176553,0.4765152,0.6139482,0.6792917,0.8023021,0.3772216,0.7875592,0.6774327,1.002293,0.3485949,0.9854999,-0.01936569,0.2363645,-0.1026258,0.1510119,-0.001330082,0.2208417,-0.09515519,0.1358783,-0.02796566,0.1662647,0.1126944,0.2880336,0.1132509,0.1951547,0.01665511,0.3070047,0.2004702,0.2166057,0.08532401,0.1000974,0.1709137,0.1153934,0.01026451,0.2711255,0.1876521,0.180455,-0.03021769,0.2881354,0.2087822,0.1925924,0.0004362515,0.2884922,-0.05269143,0.1601683,-0.02931893,0.9995701,0.6897507,-0.7240469,-0.6467495,-0.7627025,0.8989974,0.4379539,-0.9067223,0.4217281,0.9999141,0.01310975,-0.9999141,-0.01310975,0.1864138,0.9824713,-0.2321173,0.9726878,-0.9436861,-0.3308422,0.9576002,-0.2881002,-0.1707363,0.9853168,0.1995333,0.979891,0.384238,0.923234,-0.4964681,0.868055,-0.009295345,0.9999568,-0.1431335,0.9897034,1,0,0
0.5431544,0.09646147,0.5830476,0.06631967,0.5054926,0.06357393,0.6233931,0.09585346,0.4690461,0.09780338,0.6494665,0.2987684,0.4495245,0.2939534,0.6803381,0.4963714,0.3917413,0.4854243,0.5125479,0.38753,0.5657222,0.3867803,0.6199845,0.4965835,0.4743612,0.4924053,0.6618783,0.6921466,0.4197755,0.6848121,0.7185312,0.8839549,0.4071333,0.8844122,0.0001447702,0.01522692,-0.002934887,0.01113936,-0.02254687,0.04073157,0.02006384,-0.01960211,-0.03753826,0.02495778,0.1873985,0.0618772,0.1891313,-0.03854726,0.1737901,0.06401695,-0.08253986,-0.1148828,0.2298688,-0.02379167,-0.0421062,-0.04447736,0.1450005,0.05568608,0.09669773,-0.02638437,0.378868,0.009535093,0.3898015,0.06340277,0.3652684,0.01356453,0.5775498,0.07770651,0.0317058,0.9994972,0.7978653,-0.6028358,-0.7532358,-0.6577506,0.8069088,0.590676,-0.7289295,0.6845887,0.9997101,0.02407491,-0.9997101,-0.02407491,0.1543579,0.988015,-0.2889161,0.9573544,-0.8389511,-0.5442069,0.8699047,-0.4932199,-0.14741,0.9890754,0.1241836,0.9922593,0.2094689,0.9778153,-0.2729284,0.9620343,0.2832645,0.9590418,-0.06321117,0.9980002,0,1,0
0.5428748,0.2234547,0.5822949,0.1926967,0.5058773,0.1898216,0.6270792,0.2149311,0.4626392,0.2149307,0.6462684,0.427835,0.446463,0.4190133,0.7214089,0.6131831,0.3879799,0.6102716,0.521543,0.6058599,0.5855305,0.5790666,0.610804,0.6246656,0.4845755,0.6153483,0.6853112,0.8102692,0.3899581,0.7915515,0.7042835,1.009367,0.3824678,0.9914111,0.003822152,0.1094243,0.007742961,0.1143911,-0.003445641,0.1172684,0.01000739,0.1098808,-0.01677653,0.09546755,-0.0166121,0.1738566,-0.01460303,0.04583763,-0.02203559,0.1760633,-0.2916828,-0.02005505,-0.03342956,0.3343433,-0.06978799,0.6588168,-0.1118035,0.1588002,-0.04242722,0.05142086,-0.171423,0.1837324,-0.03024265,0.05801214,0.2476029,0.1829633,0.1675391,0.0741739,0.01745433,0.9998477,0.7884024,-0.6151597,-0.7399513,-0.6726606,0.8956853,0.4446884,-0.8647619,0.5021821,0.9990267,0.04410862,-0.9990267,-0.04410862,0.3757027,0.9267402,-0.2924153,0.9562914,-0.9993294,-0.03661573,0.9877531,-0.156025,-0.1773217,0.9841529,0.1905626,0.9816751,0.3725359,0.9280178,-0.4730871,0.8810157,0.09486141,0.9954904,-0.03745124,0.9992985,1,0,0
0.5439944,0.09411067,0.5857741,0.06664332,0.5065583,0.06096651,0.6228985,0.1001363,0.471223,0.09634185,0.6484299,0.2952947,0.4484451,0.2928279,0.6645405,0.4946448,0.3908116,0.4843439,0.5183633,0.3581448,0.5642602,0.3847668,0.6195593,0.4932,0.4740491,0.4911822,0.6566958,0.6897219,0.4151486,0.6823124,0.7131534,0.8815879,0.3976291,0.8815436,0.02311313,-0.0003253146,0.05357899,0.04499211,0.01895668,0.004358584,0.02770543,0.07409671,-0.1670317,-0.1645807,-0.2299942,-0.01014476,-0.2305138,0.02682108,0.1786514,-0.03523662,0.007330632,0.1014571,0.5766754,-0.4865079,-0.188673,-0.2556799,-0.1468527,0.00232142,-0.1165226,0.01273464,-0.2086277,0.01418435,-0.1657715,-0.002311944,-0.0121156,-0.04158657,-0.06261358,0.007267464,0.02221525,0.9997532,0.8355942,-0.5493472,-0.7487227,-0.6628833,0.7424881,0.6698592,-0.7067063,0.7075071,0.9999239,0.01233429,-0.9999239,-0.01233429,0.080553,0.9967504,-0.2881673,0.95758,-0.7308859,-0.6824997,0.8672428,-0.4978855,-0.1443526,0.9895263,0.1280199,0.9917716,0.1856825,0.9826098,-0.2945022,0.9556508,0.2822876,0.9593298,-0.08759781,0.996156,0,1,0
0.5424675,0.2241018,0.5793009,0.1902891,0.5055494,0.1903815,0.6256293,0.2090955,0.462006,0.2149574,0.6475816,0.4249328,0.4475896,0.4231399,0.687057,0.6209983,0.4073018,0.6190401,0.4964744,0.5603495,0.6030674,0.5781028,0.6144092,0.6221626,0.4874479,0.6191279,0.6950054,0.8052043,0.3955961,0.7967884,0.6686855,1.003465,0.3716727,0.9953524,0.006305375,0.1738253,0.01326005,0.1812249,0.00979044,0.1699627,0.04342392,0.1209053,-0.01144305,0.1361005,0.09108371,0.2068839,0.09040659,0.1405682,0.2270378,0.1851027,-0.001037326,0.1243091,0.1556947,0.371357,0.1171374,0.48545,0.07422935,0.2041347,0.05430476,0.1483124,0.1191683,0.1851001,0.07366303,0.1584759,-0.05293196,0.1709511,0.248916,0.1888041,0.02559066,0.9996725,0.7366682,-0.6762544,-0.7383605,-0.6744062,0.9265682,0.3761269,-0.870868,0.4915169,0.9999598,0.00896454,-0.9999598,-0.00896454,0.1973772,0.9803276,-0.201439,0.9795011,-0.9529131,-0.3032437,0.9788276,-0.2046862,-0.1658618,0.986149,0.1992913,0.9799403,0.402981,0.9152084,-0.459259,0.8883024,-0.1315996,0.9913029,-0.1196167,0.9928202,1,0,0
0.5379128,0.09633948,0.5774883,0.06578161,0.4979268,0.06632093,0.6180471,0.09502174,0.4630796,0.1021772,0.6442708,0.2989627,0.4443451,0.2935117,0.6525239,0.4987924,0.3923804,0.486643,0.510578,0.3578975,0.5631967,0.3826151,0.6139356,0.4966488,0.4669413,0.4922311,0.6637375,0.690349,0.4230689,0.6873599,0.7021629,0.8866231,0.4104991,0.8869645,-0.002000565,0.004876535,-0.01268454,-0.009078226,0.03514233,-0.0461672,-0.03305599,0.01967769,0.02294469,-0.05792746,-0.1539123,-0.02050516,-0.1558763,0.04281158,-0.2071203,-0.01813879,-0.07577424,0.06478626,-0.2835076,0.05784736,-0.1175767,-0.004597767,-0.07030232,-0.007247949,-0.1257127,0.03943611,0.006834212,-0.02669354,-0.01640564,0.06477492,-0.1557968,0.006806462,-0.8574653,0.05368477,0.0319755,0.9994887,0.7915091,-0.6111574,-0.7997216,-0.600371,0.8111755,0.5848029,-0.6969435,0.7171261,0.9996285,0.02725512,-0.9996285,-0.02725512,0.04126548,0.9991482,-0.2598232,0.9656562,-0.7097293,-0.7044746,0.8540815,-0.5201393,-0.1516757,0.9884303,0.1129809,0.9935972,0.2490091,0.9685011,-0.2193618,0.9756436,0.1921272,0.98137,-0.06284892,0.9980231,0,1,0
