0.5086554,0.1285651,0.5531318,0.1057211,0.4677308,0.0998392,0.5776445,0.1493,0.4332359,0.1360345,0.5871512,0.3302437,0.3872315,0.3245763,0.6352082,0.5243841,0.355501,0.5220432,0.6971883,0.714538,0.3312044,0.7205619,0.5636056,0.5288528,0.4226419,0.5214167,0.5697732,0.7287577,0.4601741,0.7178634,0.5558791,0.9282745,0.4819026,0.9166796,0.002722509,0.003839263,0.001726506,0.001896194,-0.03130661,0.05004111,0.01551605,-0.005746519,-0.0145328,0.06632722,0.0298186,0.004282514,0.0296716,0.009378031,-0.2525798,0.08298178,0.2126392,0.04225514,-0.4108724,0.1375055,0.2415158,0.04587315,0.04395765,0.00597902,-0.03635937,0.02171257,0.2271398,0.003664512,0.5046767,-0.05150717,0.159392,-0.000595502,0.5317908,-0.05439618,-0.1073202,0.9942245,0.8895282,-0.4568804,-0.818492,-0.574518,0.4902554,0.8715789,-0.6898975,0.7239071,0.9995984,0.02833664,-0.9995984,-0.02833664,0.2402854,0.9707023,-0.1586522,0.9873345,0.3099,0.9507692,-0.1214829,0.9925935,-0.1177278,0.9930459,0.177052,0.9842015,0.03083795,0.9995244,0.1876611,0.9822339,-0.06947041,0.997584,0.1086426,0.9940809,1,0,0
0.5115867,0.1268625,0.5535674,0.09970338,0.4668045,0.1046237,0.5726366,0.1459242,0.4360614,0.1440555,0.5842191,0.327084,0.3842632,0.3228845,0.7334237,0.460268,0.2478111,0.4691063,0.9288141,0.5029601,0.04877512,0.4887196,0.5586534,0.5254433,0.4193841,0.5197766,0.5669291,0.7252719,0.4338028,0.7192562,0.551725,0.9246932,0.4460277,0.9188823,0.008595181,-0.01239237,0.002717737,-0.02165369,-0.004021921,0.01169187,-0.01925863,-0.01209254,-0.003768725,0.01188954,-0.04595807,-0.02109692,-0.04603523,-0.01754169,0.2466953,-0.3001141,-0.2770914,-0.2086927,0.2740974,-0.4129597,-0.3431488,-0.5841888,-0.06638455,-0.02364461,-0.01734205,-0.022488,-0.06012207,-0.02389631,0.03981844,-0.02596608,-0.007613859,-0.01933953,0.06431853,-0.02734667,-0.1367275,0.9906087,0.8396149,-0.5431821,-0.8956426,-0.4447746,0.381384,0.9244168,-0.6148624,0.7886344,0.9997795,0.02099753,-0.9997795,-0.02099753,0.746023,0.6659202,-0.6822606,0.7311091,0.9769517,0.2134606,-0.9951798,0.09806663,-0.1278284,0.9917963,0.1756045,0.9844608,0.04137844,0.9991435,0.07209331,0.9973979,-0.07602067,0.9971063,0.06112471,0.9981301,0,1,0
0.5090503,0.1289579,0.5528066,0.1047632,0.4695897,0.09825175,0.5761371,0.1489863,0.4330065,0.132335,0.5857797,0.3313921,0.3859229,0.3238235,0.6407244,0.5236968,0.3519892,0.5209238,0.7040631,0.7134024,0.3243889,0.7190102,0.5658892,0.5304006,0.4206118,0.5207923,0.56359,0.7303874,0.4397386,0.7198756,0.5553665,0.9302183,0.4580835,0.9190325,-0.03847511,0.00248042,0.02173582,0.09497708,0.01537851,-0.07640287,0.06469774,0.07399508,0.001672831,-0.09073827,0.1348285,0.02256308,0.1344213,0.03286088,-0.01276677,0.06878465,0.2119252,0.04723094,-0.3340409,0.1965741,0.6467139,0.1403174,0.1620953,0.02541184,0.1452535,0.03097391,0.183326,0.02572938,0.2383093,0.02345898,0.1494722,0.02452326,0.3510822,0.01516163,-0.1159948,0.9932498,0.8751265,-0.4838943,-0.7892107,-0.6141226,0.4666114,0.8844624,-0.7316638,0.6816657,0.9992837,0.03784299,-0.9992837,-0.03784299,0.2747238,0.9615232,-0.1696685,0.9855012,0.3166932,0.9485281,-0.1380017,0.990432,-0.09945213,0.9950424,0.1734443,0.9848437,-0.01149624,0.9999339,0.09563415,0.9954166,-0.04111766,0.9991543,0.09172469,0.9957844,1,0,0
0.5084109,0.1277324,0.5542,0.1076485,0.4672219,0.09938693,0.5762205,0.1525383,0.4345888,0.1372694,0.5896465,0.3306996,0.3897941,0.3230146,0.7621821,0.4318502,0.2501106,0.4661527,0.9565295,0.4790636,0.05015859,0.4705341,0.56477,0.5291464,0.4245071,0.5199791,0.5758859,0.7288373,0.4397188,0.7193998,0.5554907,0.9277947,0.4504038,0.9191141,-0.003980063,-0.002200548,0.001344616,0.009785651,0.00513139,-0.0156049,-0.0008605541,0.01086954,-0.02446192,-0.04039982,-0.05450064,-0.03855938,-0.05729996,0.02489472,0.2029513,-0.4381019,-0.195076,-0.105112,0.2857981,-0.7418934,-0.1938697,-0.02226852,-0.02543173,-0.03483899,0.0424596,0.008234091,-0.08312751,-0.03133123,0.05917738,0.006983598,0.02606874,-0.01906161,-0.1408569,0.02125501,-0.09345324,0.9956236,0.9157813,-0.4016773,-0.8237807,-0.5669086,0.4404104,0.8977966,-0.6526626,0.7576487,0.9992615,0.03842502,-0.9992615,-0.03842502,0.8626783,0.505753,-0.6984177,0.7156904,0.9717368,0.2360669,-0.99976,0.02190739,-0.1243824,0.9922343,0.1735647,0.9848225,0.05557954,0.9984542,0.07605835,0.9971034,-0.1019761,0.9947869,0.05342543,0.9985719,0,1,0
0.5058629,0.1279559,0.55008,0.1046139,0.4638603,0.1008306,0.57872,0.1455986,0.43033,0.1379213,0.5929834,0.3327742,0.3932566,0.3223248,0.6370611,0.5278566,0.3675365,0.5206641,0.697679,0.7184491,0.3650261,0.7206483,0.5692181,0.5313572,0.429273,0.5190551,0.5717655,0.731341,0.4614367,0.7164519,0.562788,0.9311394,0.4694052,0.9162931,-0.01365761,-0.005421854,-0.02469698,-0.02661594,-0.00773245,-0.01464911,0.03295849,-0.06553853,0.03804952,0.02795885,0.1659741,0.05387356,0.1702761,-0.03765434,-0.1376291,0.1282683,0.3780147,-0.008145654,-0.3059641,0.1837149,0.7320662,0.00356308,0.09745435,0.04595189,0.1706623,-0.03772642,0.09240837,0.04601625,0.07289124,-0.02121886,0.1045857,0.04657234,0.125865,-0.02316774,-0.06371439,0.9979681,0.884342,-0.4668397,-0.8400524,-0.5425054,0.5728007,0.8196946,-0.670606,0.7418138,0.9986342,0.05224705,-0.9986342,-0.05224705,0.2203882,0.9754122,-0.1286008,0.9916965,0.3030896,0.952962,-0.01255184,0.9999213,-0.1188266,0.992915,0.1800822,0.9836516,0.01273721,0.9999189,0.1608185,0.986984,-0.04488766,0.998992,0.03984213,0.999206,1,0,0
0.5072926,0.1306848,0.5515233,0.1073685,0.4635101,0.1065376,0.5814099,0.1474533,0.4289964,0.1427149,0.59073,0.3325622,0.3907956,0.3274388,0.7604637,0.4383471,0.2366135,0.4548275,0.9562372,0.4792465,0.03811924,0.4793232,0.5706369,0.5315503,0.4304236,0.5234736,0.5829914,0.7311684,0.4579319,0.7215728,0.5594676,0.9297801,0.4644466,0.9214666,0.01645241,0.01994294,0.008205437,0.003812634,0.0155655,0.02154652,0.008207167,0.003811552,-0.01804582,-0.00857967,-0.03033321,0.02037861,-0.03014241,0.01252015,0.1952259,-0.2929963,-0.3164605,-0.2875148,0.2991891,-0.6649973,-0.2957624,-0.01400843,-0.01148744,0.02234409,0.02781481,0.001416461,0.02041625,0.02054518,0.2067743,-0.01780224,-0.0319608,0.01482222,0.1506147,-0.01542705,-0.08264929,0.9965787,0.8846136,-0.4663248,-0.8756509,-0.4829447,0.5977319,0.8016961,-0.690275,0.7235472,0.9996718,0.02561689,-0.9996718,-0.02561689,0.8486689,0.5289245,-0.7709107,0.6369433,0.9788672,0.2044971,-0.9924711,0.1224787,-0.1004651,0.9949406,0.1981402,0.9801737,0.06177247,0.9980903,0.1375412,0.990496,-0.1176191,0.9930588,0.03257349,0.9994694,0,1,0
0.5065056,0.1340468,0.5497002,0.1088629,0.4698316,0.1000612,0.582174,0.1468819,0.4301796,0.1305196,0.5874763,0.3363255,0.3875774,0.329963,0.6399583,0.5293167,0.3512167,0.52663,0.6952599,0.7215191,0.3335655,0.7258496,0.5652156,0.5350828,0.4234128,0.5267264,0.5677144,0.7350671,0.4553581,0.7241587,0.555751,0.934709,0.4656206,0.9238952,0.002422688,0.02215081,0.001294588,0.02021323,-0.06195365,0.08898858,0.06703441,-0.03395782,-0.08843673,0.05514127,-0.07773557,0.1230935,-0.07328489,-0.09301085,-0.264871,0.1760152,-0.05349864,-0.08933232,-0.6798712,0.3056319,0.2407102,-0.05870426,-0.1318011,0.1171932,-0.08668286,-0.09056089,-0.04536799,0.1165015,0.1804171,-0.1299439,0.04911685,0.1226299,0.2440887,-0.1330039,-0.09489387,0.9954874,0.8638915,-0.5036778,-0.7334799,-0.6797112,0.6494763,0.7603819,-0.793041,0.6091682,0.9994939,0.03181219,-0.9994939,-0.03181219,0.2624104,0.9649563,-0.1818036,0.9833348,0.276508,0.9610116,-0.08825629,0.9960979,-0.111303,0.9937865,0.1791766,0.9838169,0.01249373,0.9999219,0.1597264,0.9871613,-0.05981684,0.9982094,0.05131289,0.9986827,1,0,0
0.5109553,0.1361986,0.5452759,0.09983793,0.4727775,0.1039115,0.5782585,0.1374165,0.4330209,0.1342335,0.5769417,0.336525,0.377046,0.3300631,0.7242041,0.4718534,0.2464954,0.4815773,0.9148248,0.5323822,0.04769783,0.503475,0.5563321,0.5354602,0.4090144,0.5274916,0.5624163,0.7353677,0.4178139,0.727298,0.5434896,0.9344701,0.4329647,0.9267232,-0.005199257,0.01979886,-0.01661448,0.008841995,-0.01324698,0.02918909,0.04306014,-0.03937836,-0.03389628,0.00308411,-0.01092091,0.03542808,-0.00999801,0.002365392,0.3860078,-0.3382489,-0.1839431,-0.1387296,0.2906091,0.02354158,-0.290458,-0.7043724,0.003469168,0.03694641,-0.01120233,0.002560308,-0.02679617,0.03798896,-0.03553706,0.003710706,-0.06230009,0.0347838,-0.01024685,0.00187389,-0.1698074,0.9854773,0.686412,-0.7272129,-0.7635571,-0.6457404,0.6596515,0.7515717,-0.7951307,0.6064382,0.9994779,0.03230929,-0.9994779,-0.03230929,0.7363121,0.6766422,-0.652753,0.7575708,0.9531037,0.302644,-0.993988,0.1094887,-0.1030478,0.9946764,0.1598419,0.9871426,0.03042102,0.9995372,0.04399732,0.9990317,-0.09463368,0.9955121,0.07575423,0.9971265,0,1,0
0.5110603,0.1350333,0.5468059,0.1000726,0.4733462,0.1022058,0.5792227,0.1381403,0.4314422,0.1294832,0.5737393,0.3370005,0.3740368,0.3260965,0.6230358,0.53083,0.335483,0.5223453,0.6802742,0.7224644,0.3158937,0.7213836,0.5513136,0.5357393,0.4060195,0.5235227,0.55205,0.7357379,0.4228827,0.7228105,0.5482081,0.935701,0.4473839,0.9213041,-0.000830909,-0.01692355,0.01797048,0.001971797,-0.03215673,0.01798038,0.03292131,-0.01059593,-0.02635326,0.02696447,0.07261518,-0.02721918,0.06976227,0.02150599,-0.2761345,0.07245674,0.2690459,0.06407764,-0.6199926,0.1862378,0.5475423,0.09788329,0.115231,-0.02226136,0.008104587,0.03181405,-0.02885152,-0.02005236,-0.217969,0.05513661,0.1616754,-0.01345115,0.06271152,0.02697599,-0.1858613,0.982576,0.7149124,-0.699214,-0.7542823,-0.6565502,0.6483361,0.7613542,-0.83808,0.5455474,0.9985126,0.05452037,-0.9985126,-0.05452037,0.2464825,0.9691472,-0.1927689,0.9812442,0.2861922,0.9581722,-0.09794623,0.9951917,-0.1121283,0.9936938,0.1599136,0.987131,0.003681779,0.9999932,0.08431598,0.9964391,-0.01920968,0.9998155,0.1225058,0.9924678,1,0,0
0.5128824,0.1345664,0.5543638,0.1066507,0.473271,0.1040551,0.576923,0.1512722,0.4340743,0.1350972,0.5767155,0.3368272,0.3770215,0.3257672,0.7293865,0.466023,0.2404927,0.4719174,0.9268376,0.4978515,0.04069419,0.480893,0.5512925,0.5352048,0.4143563,0.5222516,0.5617309,0.7349322,0.4282009,0.7217718,0.538269,0.9335513,0.4374512,0.9215578,0.003625074,0.003069297,-0.002320398,-0.005893056,0.005904609,9.558871E-05,0.002390447,-0.008255167,-0.008207494,-0.01723102,0.02267277,0.02051095,0.02408057,-0.007014703,0.07480729,-0.03959562,-0.0822778,-0.1021053,0.1698171,-0.4545766,-0.1963879,-0.8232002,-0.01884046,0.01546056,0.05857472,-0.01337658,-0.0897775,0.01994277,0.08162643,-0.01489433,-0.002298994,0.03147666,0.03380143,-0.01232875,-0.1800694,0.983654,0.8296286,-0.5583156,-0.7922262,-0.6102276,0.4511844,0.8924308,-0.7839352,0.6208426,0.9984698,0.05530029,-0.9984698,-0.05530029,0.7633553,0.6459789,-0.6826441,0.730751,0.9872557,0.1591422,-0.9989924,0.04487783,-0.127115,0.9918879,0.1866741,0.9824219,0.05219221,0.9986371,0.0692229,0.9976012,-0.1173094,0.9930954,0.04625172,0.9989298,0,1,0
0.5131174,0.1357065,0.5472811,0.09919842,0.4747604,0.1036327,0.5762343,0.1399625,0.4341804,0.1328434,0.5803335,0.3396153,0.3807667,0.326459,0.6314933,0.5329612,0.3431803,0.5228955,0.6843646,0.7258463,0.3187205,0.7213941,0.556766,0.5382218,0.4124123,0.5239395,0.5513547,0.7381486,0.4368249,0.7224441,0.5431233,0.9379792,0.4523573,0.92184,-0.001244653,0.004715123,-0.003329732,0.002758362,0.003575237,-0.001095637,0.007300061,-0.004684006,0.009788225,0.007637774,0.2132079,0.06243134,0.2151588,0.03084798,0.02354335,0.1178881,0.3610596,0.06171995,-0.2383522,0.1998662,0.2752704,0.05212812,0.2573657,0.06793179,0.2643951,0.02328643,0.08819566,0.06708908,0.3815216,0.01070744,0.1021963,0.067692,0.5147371,0.00266173,-0.1628369,0.986653,0.6832733,-0.7301627,-0.7671416,-0.6414778,0.5790651,0.8152813,-0.8115996,0.5842141,0.997834,0.06578118,-0.997834,-0.06578118,0.2557993,0.9667299,-0.1879319,0.9821821,0.2643561,0.9644251,-0.1222986,0.9924933,-0.1178372,0.9930329,0.158228,0.9874026,-0.02705663,0.9996339,0.122063,0.9925224,-0.04115701,0.9991527,0.07766202,0.9969798,1,0,0
0.514064,0.1351125,0.55471,0.1059938,0.4736145,0.1057213,0.5748577,0.1517548,0.4335861,0.1356833,0.5708468,0.3342925,0.3709981,0.3265157,0.7362676,0.4467023,0.2239229,0.4620476,0.9277741,0.5043674,0.0239234,0.461592,0.549329,0.5331317,0.4078101,0.5230987,0.5561698,0.7330146,0.4223617,0.7225686,0.5337905,0.9317586,0.4320761,0.9223326,-0.0116066,0.003929256,-0.01711093,-0.003824317,0.01781645,-0.03861937,0.02168862,-0.02003435,0.01287312,-0.04517341,-0.01848898,0.007884252,-0.01808045,-0.002964679,0.4191167,-0.5378147,-0.1656036,-0.1555493,0.3690128,-0.3577375,-0.1681931,-0.3174094,0.02093755,0.01232995,0.06815264,-0.01823159,-0.08567606,0.01726536,0.2047576,-0.02607756,-0.1658029,0.008981156,0.02525125,-0.01368953,-0.215708,0.9764579,0.8129205,-0.5823747,-0.8089895,-0.5878232,0.4029524,0.915221,-0.8005698,0.5992395,0.9992437,0.03888428,-0.9992437,-0.03888428,0.8271041,0.5620488,-0.7353759,0.6776595,0.9575325,0.2883253,-0.9999974,-0.002277792,-0.1075888,0.9941955,0.1840602,0.982915,0.03420383,0.9994149,0.0727582,0.9973496,-0.1118964,0.9937199,0.04857182,0.9988197,0,1,0
0.5142838,0.1354154,0.555326,0.1068579,0.4744889,0.1051438,0.5782347,0.1513011,0.4324997,0.1322897,0.5770082,0.3372757,0.3772933,0.3266003,0.6125687,0.534089,0.3517052,0.5249567,0.632737,0.7330695,0.3572111,0.7248809,0.5494642,0.53537,0.4079462,0.5242374,0.543261,0.7352738,0.4149831,0.7241136,0.540487,0.9352546,0.4544332,0.9201842,0.02202739,0.00743137,0.1486538,0.1624861,-0.004530802,0.04117556,0.04330779,0.2231694,-0.02497105,0.01051829,-0.001650812,-0.02948244,-0.005486658,0.03480604,-0.2516315,0.02203671,-0.448648,-0.003220869,-0.7266025,0.09241439,-0.03168145,0.001987807,-0.13903,-0.04672744,-0.08313926,0.04745268,-0.06677168,-0.04398334,-0.069984,0.04700698,-0.04300186,-0.0435982,0.2102098,-0.001455137,-0.1856652,0.9826131,0.8208458,-0.5711499,-0.7958966,-0.6054326,0.4581738,0.8888627,-0.8397855,0.5429183,0.9985744,0.05337715,-0.9985744,-0.05337715,0.1778027,0.9840661,-0.1279406,0.9917819,0.1008415,0.9949026,0.02752944,0.999621,-0.1377198,0.9904712,0.1532647,0.9881852,-0.03101617,0.9995189,0.03518417,0.9993809,-0.01387,0.9999038,0.1972508,0.9803531,1,0,0
0.5124958,0.1343301,0.5535126,0.1057361,0.4732924,0.1032962,0.5760765,0.1503553,0.4343433,0.1346486,0.576143,0.3355848,0.3763517,0.3264508,0.750358,0.4338147,0.225626,0.457911,0.9421259,0.4906044,0.026576,0.4773817,0.5541368,0.5343704,0.4133066,0.523007,0.5601757,0.7342792,0.4257674,0.7226185,0.5392053,0.9331768,0.4398642,0.922121,-0.01662894,0.00109646,-0.02107127,-0.005317621,0.006803166,-0.02943554,0.02422363,-0.02711763,-0.00048087,-0.03840129,0.02183302,3.663771E-05,0.02105524,0.01648697,0.3742619,-0.5419474,-0.07437876,-0.08990055,0.3771715,-0.5517358,-0.05310675,0.2317549,-0.04169677,-0.006594789,0.02426867,0.0158855,-0.1196313,-0.003646979,0.09359868,0.01202786,-0.09300331,-0.0007678655,0.09543743,0.0118981,-0.1812422,0.9834385,0.8203378,-0.5718793,-0.7840662,-0.6206772,0.4512775,0.8923837,-0.7789818,0.6270465,0.9989566,0.04566968,-0.9989566,-0.04566968,0.8710751,0.4911499,-0.7536284,0.6573007,0.9588396,0.2839485,-0.9952498,0.09735375,-0.1100311,0.9939281,0.1847748,0.9827809,0.03019482,0.999544,0.06230399,0.9980572,-0.104852,0.9944878,0.07048368,0.9975129,0,1,0
0.5124789,0.1343625,0.5470827,0.09827125,0.4729624,0.1037284,0.5751793,0.1396305,0.4340193,0.1350881,0.5816356,0.3387612,0.3820925,0.3252496,0.6192961,0.5351834,0.3557494,0.5235071,0.6605034,0.7308923,0.3580986,0.7234933,0.5581517,0.5373777,0.4163732,0.5222898,0.551029,0.7372509,0.4276931,0.7219692,0.547306,0.9372162,0.4544598,0.9201699,0.00340711,-0.02348964,0.02694621,-0.001505723,-0.03598348,0.02474807,-0.03006316,0.03965326,0.005004421,0.07861924,0.08801188,0.03322262,0.09302069,-0.05161075,-0.181012,0.09266166,0.3751272,-0.005747391,-0.6447761,0.2141936,0.4328627,-0.006085904,0.1003214,0.0346939,0.06523772,-0.04669572,0.05287688,0.03323288,-0.29676,-0.01270962,0.1540658,0.03615933,0.004081205,-0.04395098,-0.1530741,0.9882147,0.6920764,-0.7218242,-0.7903296,-0.6126819,0.5619311,0.827184,-0.7788623,0.627195,0.9977154,0.067558,-0.9977154,-0.067558,0.1883024,0.9821111,-0.1317157,0.9912875,0.2060366,0.9785443,0.01174599,0.999931,-0.1174194,0.9930824,0.1714032,0.985201,-0.03561347,0.9993657,0.05659968,0.9983969,-0.01861512,0.9998267,0.1338336,0.9910038,1,0,0
0.5118121,0.1348611,0.5469403,0.09928006,0.47406,0.1020774,0.5751011,0.1405955,0.4342198,0.1322893,0.5743487,0.3356061,0.3745309,0.3270707,0.7450023,0.4399005,0.2362348,0.4715498,0.9414468,0.4774446,0.03642291,0.462878,0.552261,0.5343827,0.4138705,0.5231636,0.5608222,0.7341994,0.4326488,0.72228,0.5454734,0.9336096,0.4455643,0.9218625,0.007063992,-0.00458476,-0.01408389,-0.02597994,0.003836985,-0.0008833664,-0.02228847,-0.02033911,-0.006381257,-0.01416951,9.994828E-05,-0.001539644,0.0004615259,-0.01020134,0.3652654,-0.5207202,0.1422168,0.1311101,0.3730349,-0.5604908,0.1454552,0.0347482,-0.01149111,-0.00281325,0.01665976,-0.01342247,0.002241487,-0.003382073,0.2399648,-0.02937892,0.008217806,-0.002917608,0.1431803,-0.02215912,-0.1868615,0.9823863,0.7025632,-0.7116213,-0.7550427,-0.6556757,0.5632163,0.8263095,-0.7968033,0.6042389,0.9990889,0.04267662,-0.9990889,-0.04267662,0.8532683,0.5214723,-0.6914803,0.7223953,0.9822226,0.1877204,-0.9990596,-0.0433591,-0.1104385,0.993883,0.1966983,0.980464,0.04280597,0.9990835,0.09389119,0.9955825,-0.07674395,0.9970508,0.06457762,0.9979127,0,1,0
0.5124021,0.1346434,0.5474089,0.09894301,0.4733846,0.1033762,0.5764741,0.1396273,0.433548,0.1335928,0.5819616,0.33826,0.3823124,0.3264205,0.6229488,0.5340151,0.3517604,0.5240731,0.6614447,0.7302753,0.3393508,0.7236878,0.5617004,0.537231,0.4159154,0.5235773,0.555205,0.7371255,0.4302503,0.7230629,0.5474415,0.9369748,0.4547738,0.9215537,-0.01323148,-0.006177518,0.03266208,0.03586689,-0.01028611,-0.009872902,0.04303185,0.02856634,0.03452433,0.05478545,0.1938653,0.05139338,0.1959736,0.0123266,0.01638626,0.09318246,0.3845468,0.04653983,-0.349367,0.1846634,0.6015055,0.06650954,0.2598489,0.05871608,0.2380738,0.005401945,0.09547774,0.05705832,0.1838739,0.009700538,0.1469723,0.0594203,0.176081,0.01067157,-0.1513253,0.988484,0.7001376,-0.7140079,-0.7803487,-0.6253447,0.5813039,0.8136866,-0.7967328,0.6043317,0.9982463,0.05919754,-0.9982463,-0.05919754,0.204936,0.9787754,-0.1527599,0.9882633,0.1924792,0.9813011,-0.06204813,0.9980732,-0.1013061,0.9948553,0.1680154,0.9857844,-0.03247708,0.9994725,0.07167429,0.9974281,-0.03881753,0.9992463,0.1226178,0.992454,1,0,0
0.5125191,0.1337836,0.5538949,0.1057116,0.4729587,0.1032061,0.575013,0.1510329,0.4340967,0.1346662,0.5761718,0.3333832,0.3762572,0.3275386,0.7537419,0.4254096,0.2287149,0.4625619,0.9511908,0.4572515,0.03096093,0.4924512,0.5489632,0.5315238,0.4124345,0.5242394,0.5623117,0.7310778,0.4268237,0.7237211,0.5506768,0.930739,0.4412083,0.9232032,-0.008472321,-0.0146842,-0.01000436,-0.01694828,-0.007517021,-0.0159218,-0.02534902,-0.009681208,0.01292607,0.009967959,0.03231033,-0.03356411,0.03051055,0.01922733,0.2748675,-0.4543668,-0.04772415,-0.0644702,0.3308201,-0.7492115,-0.05314857,-0.09958173,-0.007110149,-0.03882999,0.06782872,0.01249898,0.05418759,-0.04258324,0.07219916,0.01218513,0.05345635,-0.04262692,0.03579341,0.01493212,-0.181523,0.9833867,0.8275176,-0.5614399,-0.7912064,-0.6115493,0.4223621,0.9064272,-0.7772417,0.6292022,0.9995729,0.02922267,-0.9995729,-0.02922267,0.8878505,0.4601322,-0.7377114,0.6751162,0.9872448,0.1592097,-0.9887698,0.1494464,-0.1360428,0.9907029,0.1808867,0.9835039,0.06674261,0.9977702,0.07194608,0.9974086,-0.05817474,0.9983064,0.07192285,0.9974102,0,1,0
0.5141271,0.1343217,0.554289,0.1045388,0.4740735,0.1043933,0.5748287,0.1501252,0.4328215,0.1326469,0.5751965,0.336422,0.3755439,0.324639,0.6129739,0.5328218,0.3395688,0.5213768,0.6696485,0.7246237,0.3436349,0.7213355,0.5473336,0.5344717,0.407697,0.5220375,0.5447831,0.7344555,0.4357226,0.7200642,0.5373678,0.9343179,0.4494656,0.9195914,-0.008067975,-0.006912102,0.00571599,0.01116124,0.0006508703,-0.01879551,0.01597298,0.006621373,0.01643624,0.005113155,0.1264922,0.04137654,0.128481,0.004165268,-0.2460672,0.1353056,0.2476647,0.0281846,-0.2704572,0.142613,0.7724946,0.05845761,0.05175073,0.03171157,0.1234747,0.004984641,-0.01751113,0.03153954,0.2900482,-0.01438252,0.05398703,0.03495184,0.1455178,-0.001300735,-0.1937845,0.9810441,0.8032392,-0.5956566,-0.8010717,-0.5985684,0.4107941,0.9117281,-0.8250407,0.5650733,0.998263,0.0589153,-0.998263,-0.0589153,0.1888871,0.9819988,-0.1798753,0.9836894,0.283373,0.9590098,0.0203304,0.9997934,-0.1393145,0.9902481,0.1607655,0.9869927,-0.01275241,0.9999187,0.1401283,0.9901333,-0.03707648,0.9993125,0.06871507,0.9976363,1,0,0
0.5146462,0.1334811,0.5554037,0.1045186,0.4724729,0.1066219,0.5707286,0.1521122,0.4338911,0.1384251,0.570081,0.3342324,0.370411,0.3227483,0.7493776,0.4228481,0.2147316,0.4483028,0.9458774,0.4601016,0.01582858,0.4692213,0.5420689,0.532261,0.4049202,0.5197486,0.5523518,0.7319965,0.4137675,0.7195528,0.535216,0.9312611,0.4310494,0.9188048,-0.002480466,-2.93787E-05,0.002249956,0.006553371,0.000202487,-0.004272793,-0.001186899,0.007669197,0.003464879,-0.0002874593,-0.01588529,0.000790061,-0.01545862,-0.006794163,0.218432,-0.3946893,-0.103992,-0.1116255,0.2926336,-0.6991638,-0.1475735,-0.3957749,-0.04252589,-0.002858322,-0.03808067,-0.002742615,-0.0520455,-0.002352104,-0.09416235,0.0002612445,-0.01641772,0.0009238471,-0.06738479,-0.001941706,-0.2220009,0.9750465,0.815151,-0.5792484,-0.8434655,-0.5371834,0.3064978,0.9518713,-0.7716363,0.6360641,0.9983501,0.05742073,-0.9983501,-0.05742073,0.896483,0.4430782,-0.7783968,0.6277726,0.9824991,0.1862678,-0.9945152,0.1045924,-0.1400605,0.9901429,0.1725462,0.9850014,0.05141436,0.9986774,0.04423618,0.9990211,-0.08567898,0.9963228,0.08640989,0.9962597,0,1,0
0.5119227,0.1345972,0.5459849,0.09799436,0.4737554,0.1022977,0.5758405,0.1381023,0.4346865,0.1335006,0.5798537,0.3365718,0.3800604,0.3274806,0.6238478,0.5316731,0.3526276,0.5255902,0.6802327,0.7235604,0.3489197,0.7255559,0.5594021,0.5355234,0.41516,0.5243765,0.5509974,0.7353467,0.4321519,0.7236534,0.546604,0.9352984,0.4522582,0.9226401,0.004713079,0.008063901,0.004541899,0.007904904,0.002114139,0.01112281,0.01019584,0.003726294,0.000473557,0.009074115,0.06125129,0.01143284,0.06067527,0.02369659,-0.228127,0.08763429,0.2502893,0.05439533,-0.3416158,0.1227362,0.8228322,0.1044112,0.1331645,0.01945332,0.1429742,0.009868478,-0.04544023,0.01574983,-0.002498357,0.02483113,-0.04886759,0.01567611,0.04103078,0.02066158,-0.1598284,0.9871448,0.681244,-0.7320564,-0.7633457,-0.6459902,0.5971108,0.8021588,-0.7813774,0.6240587,0.9989663,0.045456,-0.9989663,-0.045456,0.2199706,0.9755065,-0.1371641,0.9905484,0.2819246,0.9594366,-0.01853942,0.9998281,-0.1022577,0.994758,0.175498,0.9844798,-0.04202336,0.9991167,0.08495928,0.9963844,-0.02196729,0.9997587,0.1005317,0.9949338,1,0,0
