0.4818269,0.1031509,0.5192822,0.07002835,0.4440945,0.07034442,0.5352511,0.1174097,0.401552,0.09661486,0.5409731,0.3037536,0.3412032,0.294162,0.5915592,0.4972505,0.3063169,0.4910958,0.5986919,0.6971233,0.2823671,0.6896567,0.5261669,0.5032048,0.3800096,0.490361,0.5271988,0.7032022,0.3699263,0.6901067,0.51694,0.9029389,0.3651754,0.8900503,0.02375249,-0.01175586,0.033686,-0.0005676919,-0.01957764,0.03720259,-0.07067654,0.03634995,-0.001625763,0.06657678,-0.01748579,0.02021602,-0.01384991,-0.06002071,-0.1484746,0.05510145,0.235601,-0.0136246,0.03892113,0.04960346,0.3693289,0.00312341,-0.02182411,0.01989793,-0.02826531,-0.05716237,0.07657876,0.0197168,-0.4283931,-0.07194887,-0.1688983,0.009149337,-0.7250463,-0.07602653,-0.203694,0.9790346,0.7491057,-0.6624506,-0.7546485,-0.6561293,0.3193772,0.9476277,-0.8508499,0.5254089,0.9988493,0.0479582,-0.9988493,-0.0479582,0.2529308,0.9674844,-0.1744318,0.9846693,0.03566324,0.9993639,-0.119749,0.9928042,-0.07403105,0.997256,0.1940317,0.9809953,0.005159675,0.9999866,-0.05041629,0.9987283,-0.05129397,0.9986836,-0.02375438,0.9997178,1,0,0
0.4823498,0.1028848,0.5203485,0.07038704,0.4443838,0.07034894,0.534295,0.1184026,0.4022827,0.09732106,0.5458533,0.3020025,0.3459143,0.2970619,0.5908653,0.4968715,0.290379,0.4891969,0.5880253,0.2968917,0.3284401,0.2928519,0.5216786,0.5005361,0.3742645,0.4950424,0.5242243,0.7005199,0.3691047,0.6949759,0.5238703,0.9005196,0.3743276,0.8949077,-0.02749779,-0.00457905,-0.01309381,0.01209194,-0.02292527,-0.009931607,0.07432704,-0.01135171,0.03120383,0.07915924,0.2063431,0.03662849,0.206069,0.04748563,0.2763821,0.02075384,0.4922381,0.1355289,-0.2346943,0.01309381,-0.3969837,-0.08567613,0.2242913,0.03883124,0.1126754,0.06137415,0.146112,0.04017663,0.2446327,0.06577443,0.2123797,0.04054463,0.3645376,0.06346468,-0.1823303,0.9832373,0.759973,-0.6499547,-0.7593208,-0.6507165,0.2789307,0.9603113,-0.8420224,0.5394425,0.9996948,0.02470285,-0.9996948,-0.02470285,0.22506,0.9743449,-0.2776763,0.9606747,-0.01419991,-0.9998992,0.1903053,-0.981725,-0.1208735,0.992668,0.141751,0.9899024,0.01272887,0.999919,-0.02579928,0.9996671,-0.00176996,0.9999985,0.02611488,0.9996589,0,1,0
0.4839919,0.1032802,0.5218577,0.0706278,0.4460282,0.07074173,0.5282302,0.1202201,0.4009313,0.09233505,0.5331039,0.2998943,0.3332053,0.2935282,0.5743292,0.4955994,0.2986542,0.4905211,0.587948,0.6951352,0.2621914,0.6871692,0.5160872,0.4991691,0.3712924,0.4898681,0.5166066,0.6991684,0.3522172,0.6889564,0.5133365,0.8991417,0.3472354,0.8888943,0.03123541,-0.0257029,0.0175294,-0.04166045,0.02096252,-0.01374901,-0.1330713,-0.02020594,0.03866391,0.0235754,0.1078951,0.1285005,0.1147647,-0.1374834,-0.4472247,0.2528865,-0.05794295,-0.1670751,-0.1011678,0.2319835,0.002841086,-0.155714,0.01221766,0.1205428,0.09592884,-0.1338221,-0.1055865,0.121158,-0.1709448,-0.1577712,-0.1967659,0.1198548,0.5839905,-0.1260993,-0.2541867,0.9671552,0.7573162,-0.6530483,-0.759275,-0.6507699,0.127449,0.9918451,-0.9019376,0.4318664,0.9994933,0.03183066,-0.9994933,-0.03183066,0.2061263,0.9785254,-0.1727554,0.9849647,0.06809383,0.9976789,-0.1823141,0.9832404,-0.08508383,0.9963738,0.1904358,0.9816996,0.002597272,0.9999967,-0.09537608,0.9954413,-0.01635045,0.9998664,-0.02490878,0.9996898,1,0,0
0.4846555,0.1026888,0.5230047,0.07060551,0.4450009,0.07223368,0.5277348,0.1203813,0.4005838,0.09519279,0.5378993,0.3040065,0.3383628,0.2903981,0.5874586,0.4977689,0.2851026,0.4831761,0.5690675,0.2986163,0.3323136,0.2888281,0.5156955,0.5027702,0.3685353,0.488109,0.5263853,0.7024843,0.3659628,0.6880925,0.5178736,0.9023031,0.364947,0.8880899,-0.005879468,-0.008399443,0.04672839,0.05187108,-0.01458654,0.00285066,0.1120115,0.0467947,0.01269236,0.05777018,0.01904424,0.06335027,0.02677691,-0.06625756,0.3258352,-0.008412249,-0.04471127,-0.08563647,-0.7765974,0.01347554,0.221792,-0.02592202,0.02255712,0.06374186,-0.02461977,-0.05823462,0.1171773,0.05926595,-0.2230339,-0.05820958,0.06882563,0.05735811,-0.3286696,-0.05801606,-0.2326223,0.9725671,0.7669836,-0.6416668,-0.7930909,-0.6091033,0.09460212,0.9955152,-0.8883421,0.4591822,0.9976825,0.06804227,-0.9976825,-0.06804227,0.2477968,0.968812,-0.2663009,0.96389,-0.09195565,-0.9957631,0.236055,-0.9717397,-0.1110187,0.9938183,0.1508628,0.9885547,0.05344898,0.9985706,-0.01286268,0.9999173,-0.04255832,0.999094,-0.005079061,0.9999871,0,1,0
0.4788138,0.09944318,0.5203601,0.07162402,0.4390113,0.06918163,0.5425096,0.1164504,0.397482,0.09702604,0.5442833,0.2979646,0.3443065,0.294919,0.5942909,0.4916118,0.3135808,0.4925447,0.6060002,0.6912687,0.28859,0.6909772,0.527211,0.4972346,0.3812436,0.4914785,0.5296752,0.6972194,0.3689233,0.6910987,0.5295998,0.8972194,0.3551305,0.8906225,-0.05378636,0.01612047,0.04085265,0.1492675,-0.08532514,0.0568545,0.1426232,0.1013924,-0.0553599,0.1024587,0.08293343,0.03574476,0.0827712,0.04605475,-0.3244173,0.1488231,0.2214448,0.06846806,0.4069111,0.1288312,-0.172496,0.02561272,-0.04831911,0.02524289,0.1115589,0.04068344,-0.10527,0.02608373,-0.4504398,0.0195314,0.07344337,0.02751422,-0.5185346,0.01502362,-0.1725948,0.9849929,0.8309258,-0.5563833,-0.7960498,-0.605231,0.4429888,0.8965272,-0.8305873,0.5568884,0.9998841,0.01522809,-0.9998841,-0.01522809,0.2500379,0.968236,-0.1536286,0.9881287,0.05854695,0.9982846,-0.1249535,0.9921626,-0.0853616,0.99635,0.1846856,0.9827977,0.01232117,0.9999241,-0.0616014,0.9981009,-0.0003769994,0.9999999,-0.06896407,0.9976192,1,0,0
0.4826408,0.1023477,0.521355,0.07070576,0.4437103,0.0709722,0.5344463,0.1189615,0.4021067,0.0987055,0.543592,0.3056757,0.3441005,0.2914225,0.594046,0.499207,0.2891694,0.4837311,0.5647777,0.3013602,0.3485141,0.2927384,0.5212431,0.504423,0.3729585,0.4893296,0.5221429,0.704421,0.3679016,0.6892657,0.5191458,0.9043986,0.3754968,0.8891214,0.05893875,0.02191782,0.04699313,0.007114156,0.02286342,0.06503582,-0.05364065,0.03816387,-0.0139291,0.01227476,-0.3077814,0.05586989,-0.2972282,-0.1326453,0.0901399,-0.03384792,-0.2991486,-0.1331926,-0.3650748,0.01620402,0.266514,0.01340925,-0.211639,0.06744915,-0.3007548,-0.132131,-0.3594925,0.06989949,-0.2671234,-0.1311872,-0.2118071,0.07389203,-0.1037739,-0.1352163,-0.1939725,0.981007,0.7742838,-0.6328385,-0.7786088,-0.6275097,0.2618265,0.965115,-0.8320732,0.554666,0.9974573,0.07126568,-0.9974573,-0.07126568,0.2522698,0.967657,-0.2746555,0.9615427,-0.1463416,-0.9892341,0.2967234,-0.9549634,-0.1117447,0.993737,0.1442896,0.9895355,0.004498958,0.9999899,-0.02528414,0.9996803,-0.01498521,0.9998877,0.03797575,0.9992787,0,1,0
0.4805462,0.1032594,0.5141708,0.06625414,0.4416804,0.07180391,0.5373124,0.1105764,0.3997539,0.09904674,0.5428181,0.3010013,0.3428358,0.2983394,0.589831,0.4953973,0.3063234,0.4949782,0.5912774,0.6953921,0.2877514,0.6941141,0.5275951,0.5004212,0.3812603,0.4946135,0.5278881,0.700421,0.3672238,0.6941203,0.5244347,0.9003912,0.3590891,0.8939549,0.04101788,-0.009682206,0.007124968,-0.04097462,0.03442927,-0.001570157,-0.100715,0.01827265,0.03053632,-0.007543677,0.101196,0.02030737,0.1016251,-0.01614797,-0.3821115,0.1482661,0.0169058,-0.03155368,-0.6634179,0.1537111,0.3681868,0.006609368,0.1038847,0.02051673,0.1453507,-0.02462076,0.1100719,0.0205098,-0.07208883,-0.03787064,0.2181195,0.02287672,0.3057611,-0.0163158,-0.1885964,0.9820547,0.672491,-0.7401053,-0.7773162,-0.6291101,0.4628324,0.8864458,-0.8385293,0.5448564,0.9999114,0.01330972,-0.9999114,-0.01330972,0.2350646,0.9719798,-0.1825619,0.9831944,0.007232128,0.9999738,-0.09286016,0.9956792,-0.07611482,0.997099,0.1921228,0.9813709,0.001465082,0.999999,-0.07018269,0.9975342,-0.01726687,0.9998509,-0.04067361,0.9991724,1,0,0
0.4837068,0.1028257,0.5255862,0.07551068,0.4465683,0.06934828,0.532728,0.124998,0.402048,0.09210663,0.5397452,0.302197,0.3399252,0.2937122,0.5867223,0.4966016,0.2879703,0.4868461,0.5748762,0.2969527,0.3309823,0.2915259,0.5185103,0.5010665,0.3715169,0.4912014,0.5243514,0.7009812,0.3697737,0.6911938,0.5170774,0.9008489,0.3724715,0.8911756,0.02472283,-0.0393963,0.03904343,-0.01766766,0.02659073,-0.04147162,-0.08844019,0.003818119,0.07374308,0.0554373,-0.2721793,-0.002340584,-0.2655732,-0.2000385,0.276039,-0.1200316,-0.2627224,-0.1992708,-0.3392217,-0.1008766,0.1941202,-0.1088209,-0.07108791,0.02101636,-0.3220748,-0.1908473,0.2224663,0.01638083,-0.05916006,-0.1853952,-0.08638321,0.009505772,-0.3828746,-0.1762349,-0.2193579,0.9756444,0.8375894,-0.5463003,-0.7427685,-0.6695483,0.1428342,0.9897467,-0.8904063,0.4551668,0.9990997,0.04242391,-0.9990997,-0.04242391,0.2348858,0.972023,-0.2597745,0.9656693,-0.05923033,-0.9982443,0.21506,-0.9766009,-0.1061744,0.9943475,0.1579583,0.9874458,0.02920568,0.9995735,-0.008715837,0.999962,-0.03636986,0.9993384,0.01348883,0.999909,0,1,0
0.4824972,0.1036373,0.5212055,0.07198815,0.4446858,0.07092183,0.5364631,0.1196033,0.4010825,0.09539115,0.5406702,0.3023833,0.34077,0.2960674,0.5888801,0.4964859,0.3010455,0.4920826,0.5925941,0.6964514,0.2763594,0.6905532,0.5257053,0.5018227,0.3771652,0.4927279,0.5250821,0.7018217,0.3684161,0.6925365,0.5181801,0.9017026,0.3544638,0.8920492,0.0001806441,0.001253647,-0.04139722,-0.05050374,-0.027355,0.03272916,-0.04048257,-0.05079643,0.01232038,0.1052509,0.08561615,0.01745616,0.0854698,0.02202943,-0.3118786,0.1218547,0.2428497,0.05478546,-0.1622916,0.1198059,0.3862765,0.07331406,-0.09725054,0.004833944,-0.0292369,0.04370672,0.09039979,0.006567213,-0.1764824,0.03796727,-0.1513569,0.0001280515,-0.7194574,0.009649595,-0.2088855,0.9779401,0.774166,-0.6329826,-0.7562274,-0.6543089,0.3051531,0.9523033,-0.8720672,0.4893863,0.9995012,0.03157974,-0.9995012,-0.03157974,0.2410492,0.9705129,-0.1986225,0.9800761,0.01857042,0.9998275,-0.1234302,0.9923533,-0.07482469,0.9971967,0.1819761,0.983303,-0.003115833,0.9999952,-0.04374564,0.9990427,-0.03450989,0.9994043,-0.06976143,0.9975637,1,0,0
0.4832776,0.1031371,0.5255737,0.07647181,0.4436304,0.0726724,0.5372777,0.1250827,0.4003417,0.09769411,0.5426708,0.3050515,0.3430362,0.292967,0.5916609,0.4989586,0.2861826,0.4847159,0.5626267,0.3010773,0.335594,0.2909158,0.5221219,0.5039931,0.3717135,0.4909003,0.5296242,0.7038524,0.3675414,0.6908568,0.5227482,0.9037341,0.3688628,0.8908525,0.002906806,-0.01486033,0.1142004,0.1451899,-0.04812464,0.04901562,0.1432091,0.1384173,0.009725429,0.1559293,-0.03381223,0.1203193,-0.02133719,-0.1625067,0.5300848,-0.002287048,-0.09903368,-0.1851491,-0.3951168,0.08300889,0.08773373,-0.1397341,0.1085311,0.1362153,-0.2232906,-0.1308063,0.3048667,0.1310768,-0.2411785,-0.1311619,0.1302883,0.1268377,-0.07818096,-0.1307032,-0.2021205,0.9793606,0.8459224,-0.5333059,-0.792944,-0.6092945,0.2340793,0.9722176,-0.8657746,0.5004341,0.9981729,0.06042271,-0.9981729,-0.06042271,0.2449504,0.9695356,-0.284268,0.9587449,-0.1451707,-0.9894066,0.2470572,-0.9690009,-0.1027444,0.9947078,0.1433864,0.9896668,0.03751158,0.9992962,-0.02086028,0.9997824,-0.03437996,0.9994089,0.006607026,0.9999782,0,1,0
0.4822272,0.1030817,0.5200071,0.07032995,0.4435138,0.07143885,0.5358238,0.1177623,0.401257,0.09816654,0.5393584,0.3027469,0.3395428,0.2941601,0.5898082,0.4962794,0.3044585,0.4910588,0.5975388,0.69613,0.2716992,0.6883576,0.5247338,0.5022115,0.3757004,0.4908645,0.5270557,0.702198,0.3667205,0.6906628,0.5165317,0.901921,0.352789,0.890177,0.04635609,-0.01565691,-0.003840447,-0.07531487,-0.0331396,0.07713555,-0.1340411,-0.02806989,-0.03085737,0.08075013,-0.1327567,-0.0292299,-0.130816,-0.07688607,-0.6921431,0.133188,0.25298,-0.001142691,-0.001658947,0.1290674,-0.08859629,-0.05213565,-0.1903005,-0.03329227,-0.1087476,-0.08092012,-0.1580407,-0.03361965,0.05085602,-0.07253724,-0.3933027,-0.04338761,-0.2734178,-0.09017497,-0.213883,0.9768593,0.7555988,-0.6550347,-0.7742691,-0.6328565,0.3163338,0.9486479,-0.8451344,0.5345539,0.9990779,0.04293412,-0.9990779,-0.04293412,0.2522486,0.9676625,-0.1754218,0.9844933,0.03865331,0.9992527,-0.1637961,0.9864942,-0.07312298,0.9973229,0.1807878,0.9835221,0.01160949,0.9999326,-0.04489959,0.9989915,-0.05262017,0.9986145,-0.06965711,0.997571,1,0,0
0.483326,0.1021834,0.519962,0.06815687,0.4444336,0.07076082,0.5322078,0.1166341,0.4027441,0.09836485,0.5448601,0.3023434,0.3450106,0.2945851,0.5954571,0.4958374,0.29048,0.4870076,0.5589375,0.2991999,0.3319492,0.291354,0.5229905,0.5011441,0.3755946,0.4922328,0.5330417,0.7008914,0.3729613,0.6922154,0.5241461,0.9006934,0.3732102,0.8922153,-0.05951876,-0.007108156,-0.01532575,0.0394859,-0.0321344,-0.04150525,0.1737989,-0.001978724,0.03873075,0.07073046,0.1852823,0.0416582,0.1851526,0.04505499,0.2720722,0.01929963,0.05744598,0.009607811,-0.6400691,0.1534328,-0.00578368,-0.003968404,0.2460959,0.0485011,0.2114522,0.04101354,0.0570296,0.05948041,0.09957353,0.04004929,0.2294881,0.06837416,0.4298825,0.04408526,-0.1919535,0.981404,0.7327189,-0.6805314,-0.7778483,-0.6284521,0.2449178,0.9695438,-0.8337908,0.5520806,0.9992473,0.0387916,-0.9992473,-0.0387916,0.2529854,0.9674701,-0.2726531,0.9621124,-0.1825982,-0.9831876,0.2073461,-0.9782676,-0.109348,0.9940035,0.1529197,0.9882386,0.05025626,0.9987364,-0.01316652,0.9999133,-0.04447789,0.9990103,0.001244843,0.9999992,0,1,0
0.4821119,0.1012131,0.5187652,0.06720522,0.4445903,0.06816563,0.5343099,0.1147274,0.4017173,0.09389316,0.5419051,0.2986663,0.3419286,0.2955984,0.5897645,0.4928556,0.3049418,0.4921486,0.5720389,0.6920686,0.2840187,0.6910511,0.5218267,0.4976559,0.3811407,0.4917167,0.5295467,0.6975068,0.371608,0.6914895,0.5189083,0.8972237,0.363132,0.8913098,-0.0266728,-0.04268271,-0.01049079,-0.02541155,-0.0415057,-0.02599679,0.07595073,-0.0519217,0.01001301,0.06415514,0.08195418,-0.01423169,0.08211683,-0.02523656,-0.1958048,0.05858082,-0.03085372,-0.0458057,-0.7430073,0.02537306,0.3561305,0.002750491,-0.1322066,-0.03345753,0.07266583,-0.02334287,0.2992808,-0.04056321,0.2661514,-0.01218116,0.05937518,-0.05038017,0.2238136,-0.01388316,-0.2009751,0.9795964,0.7330665,-0.680157,-0.7504308,-0.6609491,0.3108943,0.9504445,-0.85746,0.5145507,0.9998823,0.01533955,-0.9998823,-0.01533955,0.2392968,0.9709465,-0.1849341,0.982751,-0.08862793,0.9960648,-0.1046155,0.9945127,-0.1003918,0.994948,0.1960605,0.9805918,0.03859967,0.9992547,-0.04766359,0.9988634,-0.05319178,0.9985843,-0.04238009,0.9991015,1,0,0
0.4808076,0.09815612,0.5233812,0.07193622,0.4411675,0.06768215,0.5383754,0.119635,0.3991559,0.09479357,0.555105,0.2979177,0.3551251,0.2950803,0.5988259,0.4930804,0.3006369,0.4875149,0.580599,0.2939126,0.337937,0.2910239,0.5306136,0.4964125,0.3859888,0.4926846,0.5370033,0.6963103,0.387761,0.6926767,0.5326292,0.8962625,0.3941951,0.8925732,-0.02643306,0.004787984,-0.009934208,0.03113381,0.002950069,-0.03438024,-0.004090993,0.02930703,0.03597252,0.01851805,0.2959226,0.02747251,0.295044,0.07836863,0.2800338,0.03104749,0.1164213,0.02993503,0.105856,0.04514075,-0.3975787,-0.08463381,0.2623557,0.02340009,0.3259183,0.07360694,0.3491179,0.02107864,0.393312,0.07328396,0.2016738,0.01916307,0.1710916,0.08341864,-0.1284624,0.9917144,0.8514733,-0.524398,-0.7928019,-0.6094794,0.2998828,0.953976,-0.8402312,0.5422283,0.9998993,0.0141868,-0.9998993,-0.0141868,0.2186045,0.9758136,-0.272441,0.9621725,-0.0911349,-0.9958386,0.1865002,-0.982455,-0.1224571,0.9924738,0.1543185,0.9880212,0.03194839,0.9994895,0.008860677,0.9999607,-0.02187043,0.9997609,0.03217041,0.9994824,0,1,0
0.4820301,0.10097,0.5188559,0.06714902,0.4449475,0.06743079,0.5335456,0.1149425,0.400686,0.09068856,0.5373847,0.2966625,0.3373902,0.2951853,0.5901111,0.4895872,0.2989224,0.491451,0.5873828,0.6895686,0.277931,0.6903464,0.5231861,0.4961579,0.3755885,0.4915037,0.5257325,0.6961417,0.3713751,0.6914593,0.5210884,0.8960878,0.3623777,0.8912568,0.03834078,0.06142745,-0.1293828,-0.1689786,0.0694006,0.02575899,-0.124076,-0.1705972,0.06110111,0.0102302,-0.0950465,0.05637769,-0.09491918,0.009213921,-0.3699813,0.1400347,0.07092988,0.04463543,-0.6632345,0.1445918,-0.2389036,0.02159126,-0.1627366,0.05201825,-0.1567011,0.0216377,-0.1229691,0.05166925,-0.1483491,0.02182043,-0.1533137,0.05105664,-0.267534,0.01786915,-0.2232131,0.9747697,0.7365168,-0.6764193,-0.741653,-0.6707838,0.2937937,0.9558688,-0.8852291,0.4651554,0.9999728,0.007386207,-0.9999728,-0.007386207,0.2636319,0.9646234,-0.192339,0.9813285,-0.01364171,0.999907,-0.1049569,0.9944767,-0.07099331,0.9974768,0.1909914,0.9815917,0.01273215,0.9999189,-0.02106681,0.999778,-0.02322048,0.9997303,-0.04498705,0.9989876,1,0,0
0.4799888,0.09881067,0.521717,0.07126499,0.4420139,0.06628516,0.5410195,0.1173889,0.3993578,0.09237069,0.5455163,0.2989003,0.3456108,0.292751,0.5877698,0.4943859,0.2900316,0.4848733,0.5965825,0.2945802,0.33765,0.2906247,0.5256159,0.4979078,0.3820285,0.4894075,0.5266336,0.6979052,0.3770949,0.6893466,0.5243478,0.8978921,0.380524,0.8893172,0.01105879,0.001811456,0.01293778,0.004651539,0.003251142,0.01085989,-0.01016006,0.01452504,-0.0256025,-0.03463448,0.007070006,-0.02717896,0.005098694,0.02906875,-0.5884056,0.1309915,0.1476716,0.07206436,-0.5434927,0.1328195,-0.03536673,0.02440026,-0.01620463,-0.02946458,0.04579592,0.0216638,-0.2570367,-0.02383647,0.06857552,0.02226492,-0.1867216,-0.02265781,0.4229716,0.02571644,-0.1721264,0.9850749,0.8345624,-0.5509134,-0.7594977,-0.65051,0.386051,0.9224774,-0.8531225,0.5217106,0.9995273,0.03074616,-0.9995273,-0.03074616,0.2112678,0.9774283,-0.2778962,0.9606111,0.04406363,-0.9990287,0.2380921,-0.9712425,-0.09950161,0.9950374,0.1820885,0.9832821,0.00508815,0.9999871,-0.02466798,0.9996957,-0.01142889,0.9999347,0.01714557,0.999853,0,1,0
0.4799477,0.1027789,0.5138758,0.06605178,0.444888,0.0671304,0.5359017,0.110939,0.4016413,0.09222477,0.5381852,0.2993852,0.3381954,0.2973571,0.5984941,0.4900756,0.3001111,0.4936975,0.5916817,0.6899596,0.2668464,0.6909118,0.5264775,0.4990423,0.3769187,0.4935725,0.5257874,0.6990411,0.3699617,0.6934515,0.5210859,0.8989858,0.3660466,0.8934132,0.01901393,-0.01229193,-0.002106643,-0.03208139,0.008869556,-0.002383509,-0.03875632,-0.01364334,-0.02293435,-0.05535074,-0.0680795,0.00133634,-0.06768081,-0.06204752,-0.3780808,0.10618,0.1851741,-0.008884322,-0.771804,0.1021549,-0.2828623,-0.07411642,-0.05187853,0.002303525,-0.07123455,-0.06134366,-0.1415831,0.002480719,-0.2001569,-0.06482356,-0.02766937,0.005945851,-0.138369,-0.06338385,-0.2087869,0.9779612,0.6785629,-0.7345423,-0.7011944,-0.7129702,0.4405176,0.897744,-0.8649331,0.5018873,0.9999486,0.01014084,-0.9999486,-0.01014084,0.3015447,0.9534521,-0.1904217,0.9817024,-0.03406196,0.9994197,-0.1663238,0.9860712,-0.05853861,0.9982852,0.1936164,0.9810773,-0.003450215,0.999994,-0.03478526,0.9993948,-0.02350777,0.9997237,-0.01957536,0.9998084,1,0,0
0.4824892,0.1025525,0.5185199,0.06788571,0.446189,0.06816795,0.5303761,0.1164597,0.402134,0.09181432,0.5397255,0.2983746,0.3397276,0.2974803,0.5890666,0.4921927,0.2865818,0.4902898,0.5776221,0.2925205,0.3248864,0.2939922,0.5165005,0.4970216,0.3720798,0.4948462,0.5249866,0.6968415,0.3730319,0.6948439,0.5240708,0.8968394,0.3774901,0.8947943,0.02792172,-0.007807549,0.03129056,-0.004316944,-0.01155625,0.0325436,-0.1422614,0.04772133,-0.000261223,0.05394124,-0.1825605,-0.1227779,-0.184694,0.02138594,0.2366784,-0.2158805,-0.1017906,0.04478777,-0.6140634,-0.2190173,-0.4662351,-0.03649836,-0.1002617,-0.112661,-0.2204639,0.02734411,0.05181582,-0.1174608,0.08776052,0.03267889,0.1057089,-0.1170071,-0.07840956,0.03836335,-0.2138133,0.9768745,0.7206146,-0.6933359,-0.7260032,-0.6876914,0.2371228,0.9714797,-0.8811014,0.4729274,0.99999,0.004471839,-0.99999,-0.004471839,0.2467051,0.9690906,-0.265729,0.9640477,-0.05722255,-0.9983615,0.191523,-0.9814882,-0.116125,0.9932346,0.1617611,0.98683,0.04243015,0.9990994,0.004760623,0.9999887,-0.004578829,0.9999895,0.02229109,0.9997515,0,1,0
0.4799688,0.1013241,0.5179131,0.06876289,0.4446222,0.06595995,0.5362205,0.1152907,0.4018305,0.09182246,0.5392497,0.297116,0.3392497,0.2971542,0.5927531,0.4898266,0.3021789,0.4936886,0.5668998,0.6881486,0.2833995,0.692805,0.5270539,0.4967437,0.377736,0.4934163,0.5295214,0.6967285,0.3573706,0.6923767,0.5243066,0.8966606,0.3456599,0.8920336,0.003055343,-0.02260551,0.1311397,0.1151835,-0.007003004,-0.01261247,0.004410763,0.1693566,0.004111441,0.005969143,0.04190508,-0.0617408,0.04145186,0.03276023,-0.005404738,-0.04847322,0.04060331,0.03260068,-0.8066558,-0.1184976,-0.0779296,0.02217242,0.04369536,-0.06163209,0.04511432,0.03204439,-0.003860124,-0.06092614,-0.3598754,-0.000652296,0.08076893,-0.05833954,-0.3215057,0.001674509,-0.2035955,0.9790551,0.7588859,-0.6512237,-0.7069312,-0.7072823,0.3661477,0.9305567,-0.8558343,0.5172502,1,-0.0001913309,-1,0.0001913309,0.2675166,0.9635532,-0.1853539,0.9826718,-0.1292661,0.99161,-0.09389712,0.9955819,-0.06097914,0.9981391,0.1924315,0.9813104,0.01233756,0.9999239,-0.1018269,0.9948021,-0.02607405,0.99966,-0.05855352,0.9982843,1,0,0
0.4811861,0.1014501,0.5194794,0.06930017,0.4447228,0.06723854,0.5358174,0.1165555,0.4027696,0.09444007,0.5420595,0.3044991,0.3425316,0.290766,0.5931455,0.4978646,0.2839558,0.4819959,0.5521019,0.3021213,0.3503293,0.2933306,0.5236617,0.503651,0.371593,0.4886433,0.5334635,0.7034107,0.3712608,0.688643,0.5300024,0.9033808,0.3702652,0.8886406,0.05663458,0.1156176,-0.1924767,-0.2549401,0.1648308,-0.009197066,-0.1942611,-0.2543219,0.1381233,-0.04936928,-0.2859847,0.1632153,-0.2739743,-0.05125004,-0.01876265,0.09728324,-0.3514037,-0.07456134,-0.2552917,0.1433465,-0.1928734,-0.02056083,-0.1844781,0.1732135,-0.3512335,-0.03953496,0.003461218,0.1661009,0.05032155,-0.02925893,-0.180594,0.1649321,0.03532669,-0.02931899,-0.1944524,0.980912,0.7658669,-0.6429992,-0.7292647,-0.6842317,0.3267598,0.9451074,-0.8390653,0.5440307,0.9976397,0.06866545,-0.9976397,-0.06866545,0.2554297,0.9668276,-0.2928792,0.9561495,-0.2052179,-0.9787163,0.3318673,-0.9433261,-0.09198936,0.99576,0.145307,0.9893866,0.04900932,0.9987983,-0.001661032,0.9999986,-0.01730591,0.9998503,-0.004978328,0.9999877,0,1,0
0.4798223,0.1026185,0.5144812,0.06658027,0.4451172,0.06662463,0.5362704,0.1115829,0.4014386,0.09095933,0.5366597,0.2988276,0.3366682,0.2969851,0.5952457,0.4900544,0.302381,0.4940242,0.6026371,0.6899178,0.2879556,0.6935033,0.524814,0.4984766,0.3741158,0.4934481,0.5357002,0.6981801,0.3488191,0.6918418,0.5204991,0.8976015,0.3487318,0.8918418,0.007743513,-0.0361558,0.03753372,-0.007862868,0.01948299,-0.04753381,-0.01152794,0.01640256,0.002453083,-0.07772381,-0.02306752,-0.026097,-0.02279776,-0.05969491,-0.1841403,0.02439498,0.1887166,-0.02108603,-0.20406,0.0251441,0.3796281,-0.005868767,-0.04760223,-0.02752731,-0.07846954,-0.04895686,-0.0709919,-0.02623091,-0.6834242,-0.1117783,-0.1644652,-0.03301958,-0.4345566,-0.1092903,-0.2157917,0.9764394,0.6931795,-0.7207649,-0.6941013,-0.7198773,0.4357827,0.9000519,-0.8735724,0.4866942,0.9999575,0.009212495,-0.9999575,-0.009212495,0.29293,0.9561339,-0.1714358,0.9851953,0.03695697,0.9993169,-0.07212698,0.9973955,-0.05922853,0.9982444,0.187238,0.9823146,0.05443126,0.9985175,-0.1264833,0.9919688,-0.07600547,0.9971074,-0.000436604,0.9999999,1,0,0
